key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,21923,6491,15125,2029790,37048,28414,0.5035255747720434,0.7715562750756669,0.5917458432304038,,,0.8307118390487814,,,,0.45196615231458437,0.0,0.0,0.0,0.0,0.5124878418701264,0.6919908693926161,0.5035255747720434,0.14743967039434963,0.9104871619036488,0.9738235347951825,0.0,0.8078757114290109,0.8147873046250307,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5873386cb06629f8536b3cf4e98526d00ae022446921f3c0196e6e62925fa8a2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13421,17198,45571,1997323,58992,30619,0.17615172594828718,0.43832261014402824,0.22750542446433414,,,0.49460747704608354,,,,,0.20848142839697403,0.0,0.0,,0.6786566074470675,,0.17615172594828718,0.0,0.6507698832765935,0.985916573192595,,0.7920976286579213,0.5852528834292522,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5dca9c4d17b87ee1e5876546a36ccce902270d621a6a00b861f4361ced25f34a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7168,16883,19846,2029703,27014,24051,0.1632913410939244,0.29803334580682717,0.26534389575775524,,,0.48468988922572404,,,,,0.13314001497897182,,,,0.7182854311199207,,0.1632913410939244,0.0,0.7666998082820478,0.9889366843651718,,0.765704584040747,0.7157318116689376,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,af3205ecc0fd2021c770d4a5c65921140ce43cb895694dc83eb884146092a582
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19745,22650,24574,2006631,44319,42395,0.2948379100777972,0.46573888430239413,0.44551998014395633,,,0.3428384325735032,,,,,0.1852719955850711,,,,0.6721493560203238,,0.2948379100777972,0.0,0.6878016671702023,0.9913172317663622,,0.8012462201044626,0.5319067173192209,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,85e35d7b3beeae3bad02b6f938d7a6bf1a987bb8c67cbd120a956d2165ca4aff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52599,4880,71194,1944927,123793,57479,0.4087803968198457,0.9150994276170428,0.4248947840346385,,,0.3331303397753936,,,,,,0.0,,,0.749802302082418,,0.4087803968198457,,0.959822495694919,0.9824796013247385,,0.7504571536666876,0.6692904918596899,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f55d81a836674450aca57321fd2dc807d48cde842babf22e6a5738fccb38889b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36237,40656,7706,1988936,43943,76893,0.42833839643494603,0.47126526471850494,0.824636460869763,,,0.9675081157032802,,,,,0.0,,,,0.6604744852282901,,0.42833839643494603,,0.8498066323768695,0.9883102508664718,,0.8435229919015675,0.4550725710443692,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8675dfec8e68ff63b2df220c94099955e2f6c85adcef070da445380d706d72da
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26405,49037,49366,1948792,75771,75442,0.21156496378437278,0.3500039765647782,0.3484842485911496,,,0.4895978763150133,,,,0.0,,,0.24382998171846434,,0.6106275033377837,,0.21156496378437278,,0.9186168586389674,0.975910014113497,,0.8211238784826066,0.6571274473490978,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,22573fb80536d783d722e6b86162c33bb9d5f66e1e656c080c2cbf2995150326
rural-overcast-cab-view/107,rural-overcast-cab-view,val,656,9,81163,1991772,81819,665,0.008016815759886591,0.9864661654135338,0.00801769760080177,,,0.6096982060130021,,,,,0.0,0.0,,0.0,0.5851449275362319,,0.008016815759886591,,0.8779382771592817,0.9909926131890588,0.0,0.6901486323868995,0.38844952443347336,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a7a2c7c40cfc8a591cf0f29346053bd85781012900cea75cef890c3899a06a03
rural-overcast-cab-view/108,rural-overcast-cab-view,val,52382,76856,40302,1904060,92684,129238,0.3089654358853368,0.4053142264659001,0.5651676664796513,,,0.6543429966265325,,,,,0.0,0.0,,,0.711647413729674,,0.3089654358853368,,0.8059310292080096,0.9869203329369798,,0.8220728584729982,0.6392586559913741,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8dba6f549b68677b4940868b78bf3a03929e29eb6677e042bf807e6df90cc0b5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8736,25347,31589,2007798,40325,34083,0.13302472895602388,0.2563154651879236,0.2166398016119033,,,0.7192093827391244,,,,0.49852507374631266,0.0025683316190835558,0.0,0.0,,0.48360189573459716,,0.13302472895602388,,0.8235009344427546,0.9933006479552262,,0.492405929304447,0.7885769123217328,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,635c7256b78aae966841569d8c65db3e505c7c7b4a159e95b2397f635cf426f8
