key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21188,2731,4209,2033340,25397,23919,0.7532707622298066,0.8858229859107822,0.8342717643816199,,,0.9617691105399803,,,,,,0.0,,,0.8371401075373246,,0.7532707622298066,,0.9646971311167797,0.966956367709842,,0.8636862396204034,0.9222329885898475,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9bc580a4335fb7bce254095fc4b37e7c4e58f0af02ad67ec6514b5b32cbcb0cc
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11954,0,2051183,0,11954,0.0,0.0,,,,0.9253047265499401,0.0,,,0.2493368700265252,,0.0,0.9095702704641653,,0.6193386816078781,,0.0,0.0,0.9185029047007175,0.9523831183229761,,0.7042747454772976,0.8558078236386509,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e56572358e4d1e47494d19efe6526dc260463fe24e614633fa7f2707bda298b5
trackside-maintenance/0,trackside-maintenance,train,58054,12717,40675,1977514,98729,70771,0.5209159592986738,0.8203077531757358,0.5880136535364483,,,0.9610821577564492,,,,,,,,,,,0.5209159592986738,,,,,0.9019735516903777,0.09358752166377816,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,5e3d8b7b107febd8fe410f209b3fec420f766f392aa8aaf3eff87304b5b979ff
trackside-maintenance/12,trackside-maintenance,train,1092581,7274,219066,769746,1311647,1099855,0.8283900248763951,0.9933864009346687,0.8329840269523736,,,,,,,,,,,,,,0.8283900248763951,,0.9799843014128728,,,0.846328712604135,0.7170133734651298,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,93efa6e2fd91f43944ee5eca007e010f2fdf520fd3042046e87682c2b6d0b653
trackside-maintenance/15,trackside-maintenance,train,1171830,47024,5672,864142,1177502,1218854,0.9569662056991848,0.9614194973310995,0.9951830230436975,,,,,,,,,,,,,,0.9569662056991848,,0.9743864465798373,,,0.9122916385081552,0.9526836573741024,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b1195401bc2b64866e7c9078f84ca864e7c3b75b02d408196249982be9b01753
trackside-maintenance/18,trackside-maintenance,train,1140228,21053,40697,886982,1180925,1161281,0.9486263475704214,0.9818708822412491,0.9655380316277494,0.9524480111115398,,,,,,,,,,,,,0.9486263475704214,,0.9676273690165634,,,0.8972182370520795,0.9324306417029483,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2fed2efa5de61359adf80f91855689030b1d0a926230ca1d72cd65efaba326aa
trackside-maintenance/19,trackside-maintenance,train,1064384,56574,12174,954086,1076558,1120958,0.9393292220147343,0.9495306693025073,0.9886917379277289,0.963765814043423,,,,,,,,,,,,,0.9393292220147343,,0.9498116487974501,,,0.9050416589318279,0.9118201250615938,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,fdfe12c4f7d7541ca8608492beb2b9c469eff2215bd54f1519d7639412b05515
trackside-maintenance/21,trackside-maintenance,train,1267861,12546,60248,748305,1328109,1280407,0.9457026602668098,0.9902015530999128,0.9546362535002775,,,,0.0,,,,,,,,,,0.9457026602668098,,0.9019309615130274,,,0.8579157560527646,0.9303150566048775,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,02356fb117bf78859f51c084f1c4be67d5045b486e762b33592ac724dd9e6975
trackside-maintenance/23,trackside-maintenance,train,1216829,10922,37378,823802,1254207,1227751,0.9618220750611203,0.9911040593736026,0.9701979019412266,,,,,,,,,,,,,,0.9618220750611203,,0.9274622651753719,,,0.8480323775844758,0.9696170618468449,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,7ce5c137a84eacfa8db4623d9811b798c4c95ddef4b4a0a4bb1af984f9c4ddcd
trackside-maintenance/25,trackside-maintenance,train,1376658,25696,35517,651089,1412175,1402354,0.9574280307482382,0.9816765239019535,0.9748494343831324,,,,,,,,,,,,,,0.9574280307482382,,0.8388324873096447,,,0.9133854367119237,0.9064840984551217,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,94d96c07261cd5be28244d969568627c156a16294448239df68cda7ef1889015
trackside-maintenance/27,trackside-maintenance,train,1654233,17047,14522,403158,1668755,1671280,0.9812736015261578,0.9898000335072519,0.991297703976917,,,,,,,,,,,,,,0.9812736015261578,,,,,0.94189393664282,0.6468422021727122,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,8abca8fe8641168d90fff69c0968551e0ef9f0c5292f6a84c57d4a4e9498947e
trackside-maintenance/28,trackside-maintenance,train,1901239,20156,1822,164966,1903061,1921395,0.9885722723956787,0.9895097051881576,0.9990425950613249,,,,,,,,,,,,,,0.9885722723956787,,,,,0.8824353817185895,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,cec7dc5a1542336ab5709ccb57d94da71db14731b9769405e529561350390dd1
