key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1202,37048,2035079,37048,1202,0.0,0.0,0.0,0.0,0.0,0.9327582902050987,0.0,,,0.0,0.06860111051406054,0.0,0.0,0.0,0.4873360959920831,0.5815540956682406,0.0,0.17519953280124587,0.9248950711407956,0.9764430955581194,0.0,0.7544500228206299,0.8352898028617431,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,204a1a08de110836a4b4e369dc33154f2ad4bd5d22b21b26d9b78380b22fa10b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11544,7768,47448,2006753,58992,19312,0.17291791491911324,0.5977630488815244,0.19568755085435313,,0.0,0.6921722512695533,0.0,,,,0.6800512318086257,0.0,0.0,,0.740692135705259,,0.17291791491911324,0.0,0.8252559603036007,0.9875884179814168,,0.8019219826768667,0.5762427317580889,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,562d580121cec2a8d9bd20e136a67d528ebda9a19c62643cd21801f7e7f739e3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4582,6520,22432,2040066,27014,11102,0.13663744259557464,0.41271842911187173,0.1696157547938106,,,0.7962474713095501,,,,,0.5508883040766553,0.0,0.0,,0.7355973813420622,,0.13663744259557464,0.0,0.9072480653031898,0.9908925877712923,,0.7818454231921751,0.8040672217235856,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,549de9392b0b588761232dca18f7fb329f58f6c465b37f99c0072618cb36cbea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4315,2677,40004,2026604,44319,6992,0.09181632479359945,0.6171338672768879,0.09736230510616214,,,0.7536203693797959,,,,,0.7976303520777304,,,,0.7966349326043924,,0.09181632479359945,0.0,0.8275841559851638,0.9925424703856097,,0.8312690232950607,0.7098103354279648,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,11d7f0f3e61e51d144915ff404b2cd391edfeda8f6e9e88a1bd0bdf88137c2d4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46402,8925,77391,1940882,123793,55327,0.3496285356922196,0.8386863556672149,0.37483541072597,,,0.420532555221945,0.0,,,,,,0.0,,0.8067256953760844,,0.3496285356922196,,0.960344890488757,0.9804479065238559,,0.7570799437274451,0.7225480212100994,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f3d51aba8bfc1262c5282ee92a5e60610a7f714c0535cfce2f2abc052265794d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7678,15560,36265,2014032,43943,23238,0.12903551081458078,0.33040709183234357,0.17472635004437567,,,0.8409401923558777,,,,,,,,,0.723888591322978,,0.12903551081458078,,0.9162814623581474,0.9869256011117209,,0.8339242074828761,0.6164716382387941,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8ada5c5b819565db14ea55b9dcf1de97048464bb1e0a6da954f698606a9fd61e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29536,24529,46235,1973300,75771,54065,0.2944765702891326,0.5463053731619347,0.38980612635441,,,0.6652617182643292,,,,0.0,0.0,,0.775705186533212,,0.7551714366676112,,0.2944765702891326,,0.9129412390887801,0.9868920827363988,,0.8311812677622636,0.73861620734387,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,920ead8b92e3097b82a86d3d6c88973dfec249cfc8a80f4492ce59993137a570
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18582,581,63237,1991200,81819,19163,0.22550970873786408,0.9696811563951364,0.2271110622227111,,,0.6446061609269652,,,,,,,,,0.5933686391895003,,0.22550970873786408,,0.9375387471273224,0.9880677943409883,,0.6439775367931836,0.6688165152187369,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,79b2d4ae894507edd42d8ba354871ce2c618511cbf1d8b6e74cfc34579a37ff0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15589,4272,77095,1976644,92684,19861,0.1607842732786006,0.784905090378128,0.1681951577402788,,,0.5585682824186128,0.0,,,,0.242912322334705,0.0,0.0,,0.719481850117096,,0.1607842732786006,,0.8950329221958828,0.9909005446186677,,0.779163267684419,0.8108323727727144,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,06dac314bea7c02d9aa3eb1c78960e781f75dccfb5af4f46e0f022bb6c1245ca
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8470,11039,31855,2022106,40325,19509,0.1649014874230979,0.43415859346968066,0.21004339739615624,,,0.6930030607160652,,,,0.0,0.018270746351265174,0.16950062645426883,0.0,,0.4472675942730389,,0.1649014874230979,0.0,0.8198250878973771,0.9958661788830335,,0.6649626053204583,0.8392983289676859,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6143b7fb6da5b437810f5f521148a9d1b36946f3afadf3fb9f09b5acf1929b8a
