key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.3257246510257449,,,,0.0,0.2751304226042505,0.0,,0.0,0.29538108200068053,0.0,0.0,0.07225767764595023,0.8974030003438068,0.9702779039591982,0.0,0.3380334182247345,0.704549439177603,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4c027f9841442e3c407894054a9b7102fe1d9439ab03dad2366a7994a42d5c71
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6446566307201715,,,,,0.778341130510273,,0.0,,0.6318923914159564,,0.0,0.0,0.7290018794737474,0.9850046311322921,,0.4549113808998247,0.35487653469444064,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c370c71ba1f7ee1a3bd3cd4d13c76b81b9a3a7e9a691d4a57745da842a7fab1c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1930,211,25084,2046375,27014,2141,0.07089072543617998,0.9014479215319944,0.0714444362182572,,,0.5726780831216182,0.0,,,,0.03597874421271204,0.0,,,0.6808833370510818,,0.07089072543617998,,0.716658710000598,0.9932037754293817,,0.4009181113138686,0.616041605518941,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3a797403f1851dea23ca5dd41d7447ec602a5e08a44b2797787cede4fe523016
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,132,44319,2029149,44319,132,0.0,0.0,0.0,,,0.24846462088952595,,,,,0.24555129730546993,,,,0.5492790787691116,,0.0,,0.6565678280941954,0.9906314130208488,,0.38099274748045586,0.4474599124882679,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f64e17fbaab8491c56abf1030da9fdb8a8d0d7cbf9fa39bc6895d9c75afb6820
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17846,1702,105947,1948105,123793,19548,0.14220486871986932,0.9129322692858605,0.14416000904736131,,,0.2985369711348359,0.0,,,,,0.0,,,0.6474102670159474,,0.14220486871986932,,0.908367330706211,0.970498863070582,,0.3184750543002561,0.4467699820109941,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,53d8acad98ce3113b1ee08084ac37f5ea9b1b408cf28f423c10d9ed18db2efbd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17724,52773,26219,1976819,43943,70497,0.18325819926382397,0.2514149538278225,0.40334069135015815,,,0.1592707689932057,,,,,,,,,0.440981240981241,,0.18325819926382397,,0.8902750927679892,0.9813880594246712,,0.39842397257853635,0.5439798313089961,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f8e2329bf783005ed85d4bfbedb674de76c870d51526b841b1ce297cf86d65c6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31133,21778,44638,1976051,75771,52911,0.31915242596028665,0.5884031675833002,0.41088279156933394,,,0.3007886998142064,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5742347963060197,,0.31915242596028665,,0.796567046846281,0.9866145104258881,,0.36211875971944524,0.4167089653899474,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5ccd0ab105559e9b2e87f562ee3728116dad02ebc5e530724eb61e5d5242e416
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4343,372,77476,1991409,81819,4715,0.05284033531651884,0.9211028632025451,0.05308058030530806,,,0.49798924501490655,0.0,,,,,,,,0.40501691093573844,,0.05284033531651884,,0.933522346723322,0.9864882275929427,,0.4022862459708238,0.6802668361764824,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4a635ae250cb75e06b644cf11d68eb7f5efb2d42a2295c2abfebe535c08bb53b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19800,7086,72884,1973830,92684,26886,0.19845644983461963,0.7364427583128766,0.21362910534720125,,,0.5450980979033537,0.0,,,,0.008037352583927017,0.0,,,0.5741145264471836,,0.19845644983461963,,0.9275954368235676,0.989537897402492,,0.5321685751387085,0.7260575083576494,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,50562ec2972a0ad596782797e20ac2ec3bc4957e627de7afc736efa0ac979953
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1623,68,38702,2033077,40325,1691,0.04018022924764192,0.9597871082199881,0.04024798512089275,,,0.3426438692488082,,,,0.0,0.0,0.0,0.0,,0.16142050040355124,,0.04018022924764192,,0.8406345280685691,0.9956293547766981,,0.4277174879914606,0.6895879246438819,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dc615a5a1ebd4b47800203335d6a8ab5b327841df1f2ad35816397e92ab780af
