key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,5832,9246,31216,2027035,37048,15078,0.12597744848144468,0.38678869876641464,0.1574174044482833,,,0.9291815499301134,,,,0.0,0.07954545454545454,0.0,0.0,0.0,0.38884498880547874,0.0,0.12597744848144468,0.755835438742034,0.9067500769847227,0.9692186657076065,0.0,0.8201263234980014,0.813257608307879,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6e48681edfcb82fbf38385ddf882d98034ad1b84823e07ed5ecd1faa7dc23313
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3413,648,55579,2013873,58992,4061,0.05722669349429913,0.8404333907904457,0.05785530241388663,,,0.6990619910123825,,,,,0.6024291820294269,,0.0,,0.6950797666374103,,0.05722669349429913,0.0,0.8419064308662506,0.9874783795363303,,0.8506110076099656,0.6944531849819385,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,74b4675996f8e12cea1d90c0070c8adb271deced5390b71620966ca17172d8cb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1082,1717,25932,2044869,27014,2799,0.037659670738923116,0.3865666309396213,0.04005330569334419,,,0.8389839324386945,,,,,0.005205388084156191,,,,0.7615182097411145,,0.037659670738923116,0.0,0.8620592330338891,0.9942447945214313,,0.8143949969289184,0.8065235383655385,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,54e550cefaa794e12921bafbdada0e53656246bd80257cb2645d1b2e39428d2c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11392,758,32927,2028523,44319,12150,0.25272311821993476,0.9376131687242798,0.25704551095466954,,,0.8189265459327653,0.0,,,,0.01071621720870918,,,,0.7902193784277879,,0.25272311821993476,0.0,0.8451118602513025,0.9922872796053437,,0.8503753864272044,0.6503888709360856,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f2d481826ff8edca5884d2bcc04dc796e10741438c4240cd918d8dd03ebc488a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37692,1422,86101,1948385,123793,39114,0.3010182486123867,0.9636447307869305,0.304476020453499,,,0.49828730864566595,,,,,,,,,0.7266470009832842,,0.3010182486123867,,0.953754687569231,0.9779298687267868,,0.7983193277310925,0.6962956447806266,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1fa834c8ae99434e2f1413c9730f0b1abe083dfe17845e114621adb0d7d0060e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26,77,43917,2029515,43943,103,0.0005906406179009541,0.2524271844660194,0.0005916755797282843,,,0.9664560320293281,,,,,,,,,0.46051136363636364,,0.0005906406179009541,,0.9177579192036378,0.9848488025591381,,0.8440150330927595,0.6290290581190324,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6b0f94f5db41ab9e9687a74144c383220d85f3b592613b7417d2e8219accb7c3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16449,3216,59322,1994613,75771,19665,0.20824945877169662,0.8364607170099161,0.2170883319475789,,,0.748832271762208,,,,0.0,,0.0,0.8283835864883247,,0.7364309686378891,,0.20824945877169662,,0.8795814721899284,0.9894298456004869,,0.874345868321772,0.8178846162285032,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,25f508424c8218ceb20aec8d36ac153163eb95eb466f14807311f87a9cf6efc1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,246,369,81573,1991412,81819,615,0.0029931376843334795,0.4,0.003006636600300664,,,0.599638261393824,,,,,,0.0,,,0.559021113243762,,0.0029931376843334795,,0.9765825965253148,0.9897298988424236,,0.7170042971147943,0.7911995887503317,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3fdde4cffffa1f8caf88db3e6437b20d389f2c477611f7176614e6201a3048ae
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4581,2942,88103,1977974,92684,7523,0.04790538138163261,0.6089326066728699,0.049426006646238835,,,0.5055199480475477,,,,,0.011192319335726333,0.0,,,0.6857207581363739,,0.04790538138163261,,0.8603956135964556,0.989620006803959,,0.828594733162433,0.8020419943718883,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ca444009056422e7e10358651a2c60a2b81304973f08aad84bae46a982a77713
rural-overcast-cab-view/93,rural-overcast-cab-view,val,387,0,39938,2033145,40325,387,0.009597024178549287,1.0,0.009597024178549287,,,0.7438103749904921,,,,0.0,0.0,0.0,0.0,,0.45105042016806723,,0.009597024178549287,,0.8981107054649373,0.9956199088462618,,0.5153471895248986,0.7332628045881467,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f28b200e0f34e1f76e0b3908b6c053b229f2ba2ebb07de1490b3b6d8b48e1ab3
