key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1468,37048,2034813,37048,1468,0.0,0.0,0.0,,,0.7237755452387705,,,0.0,0.07231478199220134,0.08712467770107295,0.0,0.0,0.0,0.4682594064531847,0.5745085931871977,0.0,0.4289019251425266,0.8929776362414268,0.9732310923987669,0.0,0.6599598179991727,0.7480849073153617,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f350abc44099d0341bae0ea71c73f1db0dc9bdb1392c1ef72878bbd628607050
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2631,238,56361,2014283,58992,2869,0.0444200574033429,0.9170442662948762,0.04459926769731489,,,0.47893963625543945,,,,0.0,0.2835484202678732,0.0,0.0,,0.7198897795591183,,0.0444200574033429,0.0,0.8251965369451317,0.9755228946505385,,0.7256894049346879,0.768968816120555,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,809f4624508665d998ea8501ddab3b2484d4353087aaa5e9fee4430a87254763
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.701288737475682,,,,,0.01643309693588184,0.0,,,0.6531837704849672,,0.0,0.0,0.8239068389164311,0.9886006936043229,,0.7336341872815828,0.6845232473275233,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,47511ef0cba02ea916e68469554f36dc7860f083a3c45e3538375e847d41db47
rural-overcast-cab-view/103,rural-overcast-cab-view,val,676,1065,43643,2028216,44319,1741,0.014895117221928433,0.38828259620907524,0.015253051738532006,,,0.48920466958594944,,,,,0.08413081356386544,0.0,0.0,,0.6983008211115858,,0.014895117221928433,0.0,0.7650489812845376,0.9932357402328083,,0.7600631177801596,0.634914064668851,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fa174b4440d9fe3af4dcf4a5aace3ccb70974bd76623d78fe2c2565fb3c2e566
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8032,896,115761,1948911,123793,8928,0.06441626767397285,0.899641577060932,0.0648825054728458,,,0.27218249459778565,,,,,0.0,,,,0.7873968363136176,,0.06441626767397285,0.0,0.9349567777191354,0.9776522042839791,,0.7415415290672316,0.6311331508187712,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d50d55b35bcd321255ebac6f6456fb0e5d28f4ccfcae6574b7738f3e21b7345e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1867,689,42076,2028903,43943,2556,0.041830973292704784,0.7304381846635368,0.04248685797510411,,,0.871200714098946,,,,,0.0,,,,0.6841349605168701,,0.041830973292704784,,0.8875398829735502,0.9881361845201442,,0.7211409065546329,0.7379153071415548,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,89a6e19074fd7edb46c20fe9ba2c6b72abde21b132760d621b7efbcf9e385145
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6619229679977343,,,,0.0,,,0.6449080305069538,,0.6962341907062669,,0.0,,0.913700922074391,0.9821275599607132,,0.7702192915197056,0.7838479662441666,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7aee38d3ca4ff453a2751622394f7dd45487593e7485360a88a63a7666c11756
rural-overcast-cab-view/107,rural-overcast-cab-view,val,831,2,80988,1991779,81819,833,0.010156316837975582,0.9975990396158463,0.010156565101015657,,,0.5341815847181343,0.0,,,,0.0,,0.0,,0.5597381342062193,,0.010156316837975582,,0.9388567254489026,0.9906501449687085,,0.5829509021185642,0.7556711156370597,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dce61ca5165d713cd255f85f4080254f0cedf5cd44ca1190eaed2bc87841e193
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1013,1402,91671,1979514,92684,2415,0.010766745318113216,0.4194616977225673,0.010929610288722972,,,0.4329195387541226,0.0,,,,0.10016231803975065,0.0,0.0,,0.6701079942946411,,0.010766745318113216,0.0,0.8214715071172857,0.9752559456936247,,0.6790994916485112,0.800559773642229,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7f50cd49342a11ea50f3a0b889aee13011b607bd8734fb8d41d8e66601b888dc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,124,40325,2033021,40325,124,0.0,0.0,0.0,,,0.7045500301993155,,,,0.0,0.0,0.0,0.0,,0.4552225249772934,,0.0,,0.8242329945558119,0.9876104010193376,,0.46865127041338495,0.7845683924860157,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b7c5869930850ccc111ce506d4164d1052929937ba7db5055a50a4b7291e189b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16142,5068,72464,1977201,88606,21210,0.17232102824689882,0.761056105610561,0.18217727919102544,,,0.3373689218854521,,,,0.0,,,,,0.7262406226180447,,0.17232102824689882,,0.889153831968764,0.9859929530882632,,0.7445463080576573,0.8435397291523881,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9e95a1d097be4f35e84741cff8b9fc58e0f8cf32ee230e3340f32350af9b0f7e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3243,1700,55218,2013439,58461,4943,0.053905353966855606,0.6560793040663565,0.05547287935546775,,,0.3964928427834427,,,0.0,,0.0,0.0,0.0,,0.6699695980182412,,0.053905353966855606,,0.9701783929645486,0.9774787117443723,,0.6706328758139317,0.6642265696535292,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0d784e3fb2840b3250678d7cd188934f1d21720b96d2a5305ee8001b93017384
rural-overcast-cab-view/96,rural-overcast-cab-view,val,38563,3218,100146,1931673,138709,41781,0.27171010449033656,0.922979344678203,0.2780136833226395,,,0.18976082229689661,0.0,,0.0,,0.0,0.0,0.009242801279772485,,0.7971554144793066,,0.27171010449033656,,0.9498546091904123,0.9753348002951335,,0.5729253284550141,0.325045305857278,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e5fb7adc614354f4a0d63333c851c879e96672936d60964adde4f19333da2b4c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14930,6890,81856,1968596,96786,21820,0.14400632740460667,0.6842346471127406,0.15425784720930713,,,0.3716414777497901,,,0.0,,0.0,,0.4950678964898796,,0.6242473180297612,,0.14400632740460667,,0.9488827040980962,0.9728803550931854,,0.5901995305164319,0.6480241587575496,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e631b2168847bae0b960b31428cbd8d7236b9c8d0f0569b6576aac8f436535db
