key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1874,37048,2034407,37048,1874,0.0,0.0,0.0,0.0,,0.731047189321301,,,,0.0,0.10796108096404455,0.0,0.0,0.0,0.5014995001666112,0.0,0.0,0.3356489799177546,0.8502922111424845,0.9749475528036337,0.0,0.6383717070521138,0.7672789143328009,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8317226ccf1dca7fec7068ce069560b91c6bddde530553dbd3a94278f24a0424
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5009,1248,53983,2013273,58992,6257,0.0831507304116866,0.8005433914016302,0.0849098182804448,,,0.5516323867142843,,,,,0.2449390110666958,0.0,0.0,,0.7568836818428988,,0.0831507304116866,0.0025290844714213456,0.7979259629297095,0.9862861078796554,,0.7244549019607843,0.6646925669746322,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f6010f442ed57917972de5e09c9425b8bc993c2970d96e99ba2fcc46b3223203
rural-overcast-cab-view/102,rural-overcast-cab-view,val,958,12426,26056,2034160,27014,13384,0.02429006085192698,0.07157800358637179,0.035463093210927665,,,0.648020097079111,,,,,0.1475284471785142,0.0,,,0.7183068511874252,,0.02429006085192698,,0.8707800673942949,0.9926095159531018,,0.7081553507194245,0.650887177191013,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,13382938528dbdc950da54f0a44ce9dc9edce451cc6f1855d983cc76f24c0916
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8922,3816,35397,2025465,44319,12738,0.18535369273917107,0.700423928403203,0.20131320652541798,,,0.5770701487802027,,,,,0.19834054256114494,0.0,,,0.6982067182225201,,0.18535369273917107,,0.8260746790082116,0.9925113797660418,,0.7249544082035337,0.6432597069333525,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,80d39bf96a39dc193dcc3b1171ce15e5d773587e0c4cdcf7319f7a47559ec091
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22161,10479,101632,1939328,123793,32640,0.16504557912297427,0.6789522058823529,0.1790165841364213,,,0.22474095554691093,,,,,,0.0,0.0,,0.7458490148328537,,0.16504557912297427,0.0,0.8990724107521965,0.9758747750283393,,0.6671434474428658,0.7104604964322883,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ad0360fec9498b76c519b2ca3e49e277803f658a6dfd02aab57b01cd882107fb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14342,5390,29601,2024202,43943,19732,0.29071818052824683,0.7268396513277924,0.32637735247934824,,,0.8344027742312793,0.0,,,,,0.0,,,0.7384772090654443,,0.29071818052824683,,0.8534977358073333,0.9883452338325224,,0.6788216397252316,0.5514930491476357,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d9dcb68f6688cbf278d514f995f815be4725f1c0eaf60b00d5c4739a7b3172b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2655,4505,73116,1993324,75771,7160,0.033073396781105185,0.3708100558659218,0.03503979094904383,,,0.5737173110028807,,,,0.0,0.0,0.0,0.4426416819012797,,0.6915510039078291,,0.033073396781105185,,0.8773046011473781,0.9858205241904091,,0.6824898124241764,0.7634537488633546,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cc7287926223b6226880a97f3007485965b77361d05d85fc38b68cd7343c240e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9998,3006,71821,1988775,81819,13004,0.11786619510757441,0.7688403568132882,0.12219655581221965,,,0.5706864035868057,,,,,0.0,,,,0.6275931017245688,,0.11786619510757441,,0.9429151916982296,0.9898597996182807,,0.564558672156459,0.7558134751403489,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3220ac23e6f8ef796089e0e4981d55f3d1c55409bf27adca883199f117a478ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6980,122,85704,1980794,92684,7102,0.07521065448354632,0.9828217403548296,0.0753096543092659,,,0.45734753921415017,,,,,0.27229258206254847,0.0,0.0,,0.7436996915669901,,0.07521065448354632,,0.8534083344301194,0.9892487991100274,,0.6311523209703755,0.766807651717187,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3fa0c5017a5790d05b6bf35a2a9940b70665f4197a28992164c23f7335dacde8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2563,7863,37762,2025282,40325,10426,0.05318751556404084,0.2458277383464416,0.06355858648481091,,,0.4911160860207096,,,,0.0,0.016219440201084543,0.0,0.0,,0.4594220110847189,,0.05318751556404084,,0.8193798688006582,0.9966352636708293,,0.4061503674392312,0.7171230720805791,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,00c6c5c07cdb532d4727888b9b05c78b8b7603d5a64ff6d9787849fca950e075
