key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8961998721110807,,,,0.0,0.4885189988951338,0.0,0.0,0.0,0.38007250156478195,0.023000052873684767,0.0,0.42952056760857976,0.9312168011249673,0.9721963690876523,0.0,0.7869662392659688,0.8230974268291097,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,36be93c39187f2c7afa8b0a4e55dfd89b40fd93748e7a7632ff462bd94be1a14
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5225972195171716,,,,,0.7835671694142406,0.0,0.0,,0.6735982362078469,,0.0,0.0,0.8881551962549337,0.9876971844532091,,0.808176893032632,0.7369578503130308,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b18c8f9147bbfdcb8276e92ffdfe56591f6c27dfb59dfb4895e2c7ea0c694c94
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7029306802206121,,,,,0.011483651009044945,0.0,,,0.7146415839883177,,0.0,0.0,0.7430781497740833,0.9935974144521031,,0.7978945029304741,0.7640034863451481,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b373fbd38c0df0ed2a615b5040968ac7946e39c91586b17d42819cc69c829733
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6590685884784825,,,,,0.38193230573653264,0.0,,,0.7021403374964248,,0.0,0.0,0.7136121984622519,0.9918691082078458,,0.8322003991785022,0.5986256170138613,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,38d25de362a9b7e12f578a1e40b2084190ffff27603314672003a616aadd0a11
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21495,259,102298,1949548,123793,21754,0.1732741108567375,0.9880941436057736,0.17363663535094875,,,0.3115606794928281,,,,,,,,,0.6672692002468918,,0.1732741108567375,,0.9724289285984158,0.980229233046684,,0.8094647782564229,0.7158528156129295,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9fd8742d0dcc76510135eb753ac240b476ff75083ee9ebb8fdfb9b0bbb01cfd8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,40905,606,3038,2028986,43943,41511,0.9182024287862802,0.9854014598540146,0.9308649841840566,,,0.9431509770471465,,,,,,,,,0.5217877094972067,,0.9182024287862802,,0.8998921008610836,0.9881608644299698,,0.8128946703713059,0.5939207492038782,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d0f6d23fd9ff93b61c6ae9599c88407534689e13182ace08c4341efc4c52a894
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5226,708,70545,1997121,75771,5934,0.06833248342682305,0.8806875631951466,0.06897097834263768,,,0.5745795588617594,,,,0.0,,,0.5025137111517367,,0.6098962631144642,,0.06833248342682305,,0.8765510915353406,0.9877168979226009,,0.851048569871188,0.6390205270892358,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c668bd61e6c2b645de532bc6a79277c90db7b3701200f3fa6359807c76cb1ec5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18636,3502,63183,1988279,81819,22138,0.2184221938327024,0.8418104616496522,0.2277710556227771,,,0.5538002077562327,,,,,,0.0,,,0.5234173957797221,,0.2184221938327024,,0.9429902055331628,0.9912322492749263,,0.6945797619781711,0.6809427313298906,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,15f5c634ba601165be4cce04f13d802864d41e2b2c15f232d569622047b15e4b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,26,0,92658,1980916,92684,26,0.000280523067627638,1.0,0.000280523067627638,,,0.5023135186112994,,,,,0.2135849317555127,,,,0.6507369700653396,,0.000280523067627638,,0.8675753663766205,0.9901644084681948,,0.8429766075262741,0.760367485154698,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a19094beb47b402a53f23d112a69a0dad86f02879bc0750cc571567e6f16deb1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6860031838776831,,,,0.0,0.0005416623556834988,0.0,0.0,,0.37510936132983375,,0.0,,0.8076028364679411,0.9955208161504396,,0.5114286304226632,0.7617399604295855,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4aeb18fd64c7516273ce9276f7a9be0e306e660b478ac8cdb669c6b89aae5658
