key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,11,500,37037,2035781,37048,511,0.00029295834664962183,0.021526418786692758,0.0002969121140142518,,,0.9582638057284203,0.0,,,0.4193051890941073,0.5191964631970837,0.0,0.0,0.0,0.6856466587768573,0.7677193704351404,0.00029295834664962183,0.8084801928001205,0.9294825392901979,0.9779242567313599,0.0,0.8351813742052401,0.7771668146909775,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7ae2ca6f3861b76b064b0e617af68b562b8b7e0bd5aaccb39f59ac686744c981
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10378,1988,48614,2012533,58992,12366,0.17018694653984914,0.8392366165291929,0.175922158936805,,,0.7039077756964649,,,,,0.12387453732757849,,0.0,,0.7945011783189316,,0.17018694653984914,0.07389749702026222,0.7956227013152568,0.98859551751761,,0.7923191766462311,0.8074862549385522,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f0c42678323be5f5b7f6e3f348d55b6e7e01a2a6f34991fef2c02f7f149800a6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9976,5208,17038,2041378,27014,15184,0.30960213518713925,0.6570073761854583,0.36928999777892946,,,0.8736809279024615,,,,,0.0,,0.0,,0.7915684846407609,,0.30960213518713925,,0.787093841081701,0.9926618229322065,,0.8340807174887892,0.8697459318491547,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c1cd344296c98c1022993734ca6c76496948b6bab3744195d6d0fea67b965f18
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21256,364,23063,2028917,44319,21620,0.475706644585189,0.983163737280296,0.4796137096956159,,,0.8467057808782689,,,,,0.0,,0.0,,0.8517385780830942,,0.475706644585189,0.0,0.7101327995919793,0.9923002904261043,,0.8345449172576832,0.7440742124017079,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ce8be7fb8441a2d95106d8fef95a367b410a69e4c6523b62f88a6b43c61c991b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23657,240,100136,1949567,123793,23897,0.1907314988752993,0.9899568983554421,0.191101273900786,,,0.4020200590447689,,,,,,,,0.0,0.8313865781647343,,0.1907314988752993,,0.9691644695240019,0.9794214392511214,,0.8217230328863445,0.7657561896117235,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b8637cb0e4970f3dd91ead8a2400c1ea98ac8717771175bbd0eaed87f825a93a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26157,436,17786,2029156,43943,26593,0.5894003920773339,0.9836047080058662,0.5952483899597205,,,0.9627204470054129,,,,,,,,,0.5870500339597011,,0.5894003920773339,,0.9034718957969812,0.9828653754697452,,0.8156240935898675,0.5899251466720615,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ed6ab78ec6c885d1674f02efe4411846749d91c2022859d0035180112add1471
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20118,808,55653,1997021,75771,20926,0.2627090977944345,0.9613877473000095,0.2655105515302688,,,0.7888340015020574,,,,0.0,,0.0,0.01078167115902965,,0.7226372707800011,,0.2627090977944345,,0.9130953597492953,0.9851233505936592,,0.8527803234102935,0.7478091856156138,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fe2907f3a32bd3a57de0421783e229a73fc71a99dfa09ee2427753726b32e977
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24300,64,57519,1991717,81819,24364,0.29676489625441177,0.9973731735347233,0.2969970300296997,,,0.678825964493001,,,,,,,,,0.6075644423030595,,0.29676489625441177,,0.9237627236175571,0.987789600280622,,0.8143728026320034,0.5980281267492656,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,83dd4d2ad246729214a2f7181f5c204c6051dc37cfa0323de0655b42006fde0b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7595,20,85089,1980896,92684,7615,0.08192742492233344,0.9973736047275115,0.08194510379353502,,,0.5111988459494343,0.0,,,,0.0,0.0,,,0.7725325231751967,,0.08192742492233344,,0.8770673518590195,0.9916217062622146,,0.8253105590062112,0.8606009784147007,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,77d239c7f2c890fc7a1a6d45246c6cd2937f9cc7395d2cc83fec90577d2e0f06
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9952,75,30373,2033070,40325,10027,0.24633663366336633,0.992520195472225,0.24679479231246126,,,0.4325957517516409,0.0,,,0.27728613569321536,0.0,0.00047961630695443646,0.29647630619684084,,0.5941857716851808,,0.24633663366336633,,0.8204646024851089,0.9955368567782966,,0.5343926406021325,0.6192426613979267,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2a43db56afba253fabe8fe14f3b67a458f79afd2a0c13fbf2e0c39bfcf652aae
