key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6952817581112184,,,,0.5430942184154176,0.06196829529078146,0.0,0.0,0.0,0.5607327077248151,0.667118149614503,0.0,0.35575435809539735,0.935283648249306,0.975457528154267,0.0,0.7520282293331725,0.7779216165312907,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,862920ce459a10a485f4827036f193d03b297ea50c1e56033ad2496a9e4caa63
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2557,349,56435,2014172,58992,2906,0.043089937817023645,0.8799036476256022,0.043344860320043394,,,0.4867854324050062,0.0,,,0.0,0.4440080984670759,0.0,0.0,,0.6604441891633162,,0.043089937817023645,0.0,0.8285158305941818,0.9865300756242538,,0.815732826843938,0.6802592595073355,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,30d69e5d03344dc05b1411b0e919d41443151b7b808d96791c2e17da820cd736
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1757,459,25257,2046127,27014,2216,0.06395369999636007,0.7928700361010831,0.06504034944843415,,,0.5359915566527137,,,,,0.0006787615510671101,,,,0.7231500670486407,,0.06395369999636007,,0.8240303768778141,0.9924637419383971,,0.78311466696506,0.6887769641284262,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2dea265250f20d264d98a9d1996120da164b5168ca3b028b207a12a7a69a1a84
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8712,3,35607,2029278,44319,8715,0.19656152700690402,0.9996557659208262,0.19657483246463142,,,0.4885270102792156,,,,,0.03301009965439721,,,,0.7416452744871764,,0.19656152700690402,,0.7406751762129572,0.9923915533999262,,0.795562786570034,0.6893802974600718,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2fd2f6829c303007560cd3f8abd851ed48c6eecf77bd8d6767d52db9862885db
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4726,2,119067,1949805,123793,4728,0.038176016801971004,0.9995769881556683,0.038176633573788504,,,0.3160232861832872,,,,,,,,,0.7070147103758349,,0.038176016801971004,,0.9776289088084417,0.9808811348239626,,0.8149515170472318,0.6969257495618185,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ab0561d8bc51c80b187240ab6451be6b580086fac692a20e8f24b38396612fa8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10837,0,33106,2029592,43943,10837,0.24661493298136222,1.0,0.24661493298136222,,,0.9256577736890524,,,,,,,,,0.681313598519889,,0.24661493298136222,,0.9138278332602693,0.9887986807647442,,0.8239434281730355,0.6110113385800299,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f4ee1d22eb5a8e2b1baea56bba06b9272556d220a43b8aea52f4254432f193a9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9583,237,66188,1997592,75771,9820,0.1260788338069677,0.9758655804480652,0.1264731889509179,,,0.5321235476820431,,,,0.0,0.0,,0.0,,0.6895126481282863,,0.1260788338069677,,0.9281030602231642,0.986642322389721,,0.8311810640819179,0.73658507710066,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3c8da7ec4f8e1d3203c16643e216ddef600163281b20b3942b3d9fee203445f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9949,269,71870,1991512,81819,10218,0.12119920085761622,0.9736739087884126,0.12159767291215977,,,0.5764576935181065,,,,,0.0,,,,0.6113182715507787,,0.12119920085761622,,0.9656591219105856,0.9910886410491233,,0.7516746258132753,0.7122012705723426,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7d0d63ab0d0959e309025da56ca391ea9d1dd4af253e5bc2e0f240768bd59fc9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4321,1982,88363,1978934,92684,6303,0.04564468763864534,0.685546565127717,0.046620775969962454,,,0.5186873290793071,0.0,,,,0.002345406551559998,0.0,,,0.7316726511071214,,0.04564468763864534,,0.8845342714801785,0.9899728240968911,,0.7768954544127522,0.7075150224385791,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b7ff3b3eb185e7a6c4a769b0411eb0f34a8e08866b5631d79efe7f23e6db287b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,246,33,40079,2033112,40325,279,0.006095445760444026,0.8817204301075269,0.006100433973961562,,,0.6742242909758963,,,,0.0,0.0,0.0,0.0,,0.4205468102734051,,0.006095445760444026,,0.8349332840704172,0.9958608130364437,,0.43551266085512663,0.8634336799399229,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c9bf148623fcebe5b3c309e725bcb4fde27e9b83165915b2ef4f84c0531e1e4
