key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9208144158371169,,,,0.5639309616061994,0.0,0.0,,0.0,0.519536548298008,0.8726248399487836,0.0,0.0,0.9204473558252169,0.9734074607727197,0.0,0.7181623277182236,0.8233586781314302,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d2a5aa44cc9d5934e194786ea2fe3aef03543f16e775d28fb904e45cbed13d0d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.647920683007436,,,,,0.2793532322466837,,0.0,,0.6677189063182944,,0.0,0.0,0.7752488853215442,0.9866761798890903,,0.6681242220165331,0.6916323127576544,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1b4c8eea3de170b9b3df430fafac671f0abf0c566c46855ab5298d74662396f3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8320138498970616,,,,,0.23655893140052617,,0.0,,0.727477296471912,,0.0,0.0,0.8752515986748334,0.99114161008573,,0.7569377447363941,0.6913479207523279,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6ae4fc95476b20850df1b7c25ba158eca3b2bf42b3863496d5ab3d75df4547b6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7761395231274749,,,,,0.3940594723255892,0.0,,,0.7341112098395922,,0.0,0.0,0.7631046911273625,0.9917464278329379,,0.7990921830256504,0.6674025557642101,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1d8d635df19d93b7a88c7f55933e78aa69f88ec0cc82a668bd20702efbea7638
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10989,127,112804,1949680,123793,11116,0.08867817947062621,0.9885750269881253,0.08876915496029662,,,0.3144132818934501,,,,,,,,,0.8254539225762247,,0.08867817947062621,,0.9596921325464745,0.9839420810708752,,0.6833275299927194,0.7076578361557557,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9ef266f54d195c38193dba40f683e230d3a1e382d8c321a9ab02c1b8c287b5b0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,233,0,43710,2029592,43943,233,0.005302323464488087,1.0,0.005302323464488087,,,0.9628890395652879,,,,,,,,,0.7411347517730497,,0.005302323464488087,,0.9228223778016309,0.9906045521870371,,0.8055488623455302,0.6216812121651907,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,24757380fb7f7395107fa1f009a03a176f02874b3f34fcda291bfa0601782b98
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7206243622207944,,,,0.0,0.0,,0.07244058500914077,,0.5961061507936508,,0.0,,0.9111032251422213,0.9841873732745434,,0.8268236466704043,0.7507648239039597,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6aa4184b3950e622990195e4aaba54c9ec6cc73bc167ee62b5ea398f7d28a163
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5893980068399955,,,,,,,0.0,,0.6744701823558403,,0.0,,0.9485486687036229,0.9906166668059886,,0.6352055776373232,0.6786842845404261,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7ef5d4b2ad2308c71ba613d80057f1e6d59aa5d0f75cebcfb430075aec72fc00
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49816475783082653,,,,,8.654636721623609e-05,0.0,0.0,,0.671708939166721,,0.0,,0.8729234536020138,0.9887402609500516,,0.7618683001531393,0.7728591209356546,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9b42c2da9e9cda41cbfb6272b3dc3b3b5071ce036a34e52705603f0f7fafd9ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7222802349971397,,,,0.7616279069767442,0.0,0.0,0.20082530949105915,,0.5049173878835562,,0.0,,0.8014591681386345,0.995787000612734,,0.5870319574341518,0.7962446365353583,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8e6d107929ed8f0e4cca39ada196408741d7451781a92753cd970361602783a0
