key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,196,37048,2036085,37048,196,0.0,0.0,0.0,,,0.9336467682955787,,,,0.378334417696812,0.3258488930906799,0.0,0.0,0.0,0.5249776984834968,0.8696903533148075,0.0,0.5293664713179621,0.9144107905831689,0.9728236523816635,0.012422360248447204,0.7129779378108694,0.7715884924000261,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c923c3695e78abee51e577a3912e2258d03d11c29fe82b738e32ce6baea6bb6e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6330,2935,52662,2011586,58992,9265,0.10221712661682303,0.6832164058283864,0.1073026851098454,,,0.7111691887200869,,,,0.0,0.6723193454568698,,0.0,,0.6504553563045723,,0.10221712661682303,0.0,0.7805098266382315,0.9861086169166247,,0.7780514763934944,0.5959982194302177,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,004c0e444ec1451cf4c5b8c8b9d6c931e9ae309e395a171deeb382e2a196ada6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1139,9,25875,2046577,27014,1148,0.042149280242756174,0.9921602787456446,0.04216332272155179,,,0.8416203817792353,,,,,0.07187428787533515,,,,0.7152610277584727,,0.042149280242756174,,0.7370830680934048,0.9920077035737098,,0.791742630353687,0.7570102693755199,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,71e6ae92e8436631b8c164f916bc0290a5ddac575c6ac9ef9aa2887817a2750c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2380,531,41939,2028750,44319,2911,0.05306577480490524,0.8175884575747165,0.05370157268891446,,,0.838378373247525,,,,,0.41129310344827585,0.0,,,0.7044291430166558,,0.05306577480490524,,0.6856251288548982,0.9914317215309497,,0.8173290842402742,0.5369532692120859,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f5485a4d1ff1b681f30541c05d305b513b04844ac598a535ee44f20fcb2f815a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,87489,5349,36304,1944458,123793,92838,0.6774635672360657,0.9423835067537,0.7067362451834918,,,0.5525034702535729,,,,,,0.0,,,0.6874698054372173,,0.6774635672360657,,0.9142848527303683,0.9769306938372403,,0.7635456202743492,0.5759088676000983,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce73031d5dc4d3196d7fbec5ba7ef9cf06563f0bb94c2501311dff0539b2460e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,41217,4813,2726,2024779,43943,46030,0.8453728771843465,0.8954377579839236,0.9379650911407961,,,0.9634961638560745,,,,,,0.0,,,0.6959341481666251,,0.8453728771843465,,0.9049969071674412,0.9879601911051125,,0.8204697986577181,0.6541088664598719,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,05bdc688f13b928d2771fac6d223629f07f497462c64b357652f2ff8d4c251c5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22261,1561,53510,1996268,75771,23822,0.28786272177106503,0.9344723364956763,0.29379313985561756,,,0.7915036214594005,,,,0.0,0.0,,0.7294895168641751,,0.6055812933468571,,0.28786272177106503,,0.8394924914058259,0.9851507696371335,,0.8398210427001856,0.5786986023313808,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3b24026d627184af583164cdb60b6cc6e24d4fa54d04ce863d181f8a55cdaf72
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14654,785,67165,1990996,81819,15439,0.1774006101399448,0.9491547380011659,0.17910265341791026,,,0.6287694600211756,,,,,,0.0,,,0.6032370953630796,,0.1774006101399448,,0.9263259371400909,0.9894481534268497,,0.6342736705577172,0.6007394341353277,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,008453a464802ae1776f12140a333c699b0b88fc3a86f0dc604c4d7022ccf6da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12426,1948,80258,1978968,92684,14374,0.1313086482373827,0.8644775288715737,0.13406844762850115,,,0.5211027007922717,,,,,0.01699770652126877,0.0,,,0.6759623724064314,,0.1313086482373827,,0.8162403368624463,0.9893196955280685,,0.8226884136200507,0.7402007232766112,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3b9023a6f27b838b1cfecf25c7ec9b94f3f386ccf56f9eb4a94acd48de012b15
rural-overcast-cab-view/93,rural-overcast-cab-view,val,321,0,40004,2033145,40325,321,0.007960322380657161,1.0,0.007960322380657161,,,0.5689683686749933,,,,0.0,0.0,0.0,0.0,,0.4750830564784053,,0.007960322380657161,,0.8143105897447647,0.9952580978073908,,0.4709098089754516,0.7039524937347671,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,efd5d976e5e19e73dd64c21295486aa598d842da5a4eb9a5fce9a3eeeefbe5ee
rural-overcast-cab-view/94,rural-overcast-cab-view,val,66479,29053,22127,1953216,88606,95532,0.565014151063667,0.6958820081229327,0.7502765049770896,,,0.43639797489247567,,,,0.0,,,0.0,,0.7597867732800266,,0.565014151063667,,0.8506293888267462,0.9923835917998309,,0.7909400504961541,0.6320639782563111,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,93893b0a4ad4cba5bc54b034c9d2e2ea664f19fa77087797f201a417a09c0dd6
