key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8615866915133162,,,,0.4265017667844523,0.06670103092783505,,,0.0,0.5658711615487316,0.7503069802588079,0.0,0.6138881056913844,0.9182935927551006,0.9760958259232138,0.0,0.7729576445034391,0.787839264956529,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f59c96ab9109aa21b5cc9dc0f647cd6237cf501714458b6cf8ba6bed552ae5c7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4107300978881867,0.0,,,,0.12288768750280572,,0.0,,0.6464906061680256,,0.0,0.0,0.7501835351967345,0.9692748591850957,,0.7977458508793659,0.6058174545422856,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,29c42f8e5cd2b1f34cf63dde8c6108a35a650ed5eca8cba0be13d9c5c36f9107
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.35910125082567074,,,,,0.09588915485888576,,,,0.7497150045206179,,0.0,,0.7456797332045768,0.9908560518690094,,0.7980954477899488,0.6550793798593976,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4bc3a1a67c358971eafbf986122d2d5eae7cfe8e8c183a61611a4a2c5251c273
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3342589725404801,,,,,0.11284702406928732,,,,0.6467740093639375,,0.0,,0.6531596229923039,0.99092114819844,,0.8082904600911363,0.4826402387085962,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8320767189f60e934f5d26db9548822475d7b05cc656c70e334b358170966f67
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.33437384672161397,0.0,,,,,,,,0.7091629916700076,,0.0,,0.9461312595508404,0.9743624791103592,,0.7461845873060826,0.5603348925496576,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0c6954548ec8682e462c91cccdce31e670dd5712654b66e6de542726072a13fa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,67,0,43876,2029592,43943,67,0.0015247024554536559,1.0,0.0015247024554536559,,,0.9649984499728745,,,,,,,,,0.6750229990800368,,0.0015247024554536559,,0.8979905066895398,0.9853769067252214,,0.8235900848444518,0.5569037587037955,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fcbc4c4be71787e385a71abf625db5a0077b9d3fa50c9ca78a76c35603ff0dca
rural-overcast-cab-view/106,rural-overcast-cab-view,val,299,0,75472,1997829,75771,299,0.003946100750946932,1.0,0.003946100750946932,,,0.548587025067003,,,,0.0,0.0,,0.0,,0.6221619269460158,,0.003946100750946932,,0.8623273686798,0.9821456216368867,,0.8252664366201484,0.5898134597890415,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b7894992fe5d084111a239b9ccec397d9a2bcdf56ce21f4611395962a4acbe5d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,211,0,81608,1991781,81819,211,0.0025788631002578864,1.0,0.0025788631002578864,,,0.5686766376372586,,,,,,,,,0.5762792922046868,,0.0025788631002578864,,0.9486439851670554,0.9800695172595999,,0.7041707080504365,0.6826037196775806,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2f8903a8752d315d5f9120fa882e55885ce00bfe72530d99f7b75f6692452e5d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5959311322137703,0.0,,,,0.2911190175996131,,,,0.7229979020473124,,0.0,,0.8779835974433503,0.9910156195792883,,0.7289752137991014,0.6424599082353105,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2046d742d1a371abc85a3fb21f89c5af76e9628765ad812c4d1b7f26786c4c19
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5740656489879679,0.0,,,0.0,0.0,0.0,0.0,,0.49029823931009703,,0.0,,0.8057629051757568,0.9940857618983652,,0.4721510618957111,0.7629987120460703,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,19ea91a0893bca31363f67d71e12673c07683279b674fcf02f38b6c09b84a511
