key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6881518631506652,,,,0.527719298245614,0.18533471272488708,,0.0,0.0,0.44794447410571275,0.8637564793170037,0.0,0.4757805838645499,0.9212511290933146,0.9720344053515437,0.0,0.6744821236765383,0.7749015928288832,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cc8c36079573b1fc8a87e8e60ba227b9310175efbe8f32a285f84f22584a1b63
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3333240771594654,,,,0.0,0.671649850253345,,0.0,,0.6876201361109668,,0.0,0.0,0.8919705747306103,0.986690267842711,,0.6016317389217725,0.7135121526685085,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,27e1cf16dcd55a344a9f72e20e571072a15a9c4aba192c60fcb0548bc3f916b8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.43161887741245936,,,,,0.1650152622507246,,,,0.7303572209348083,,0.0,,0.8944481120347451,0.9937999584300747,,0.6572313758625545,0.6280006494764085,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7762cc244e5ed28202af52b3147b0b72d285b8e47f23a1a621d9b286cab3d69d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.39055023923444976,,,,,0.5474702361289129,,,,0.7054885886832722,,0.0,0.0,0.8380785395989467,0.992557487684643,,0.6948307368290644,0.6678373410754536,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b73999c81611b7bd96b46d39c31d465efa09287b1a55209ede81111e4313a9cd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.24047028368029338,0.0,,,,,,,,0.6137810165113919,,0.0,,0.9708910979360763,0.9729233581608628,,0.6589723778249952,0.6589297147284428,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f6bfdc2a83349e0d28f157aecaff5058a48472bc1ab149ea576b01d75ab557cd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.7753820312927903,,,,,,,,,0.6851201728328382,,0.0,,0.9302497722285618,0.986579073702069,,0.777102787516923,0.6481315054582382,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ef233f6ac47785552b63a18bc64e1d643f1bef62c12fb1df86bd36f59a046abb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,442,0,75329,1997829,75771,442,0.005833366327486769,1.0,0.005833366327486769,,,0.4540097534543484,,,,0.0,,,0.8176430362434466,,0.6137713771377138,,0.005833366327486769,,0.9085553165156851,0.9862105483975747,,0.7512999086124854,0.7129925875160062,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c41a2bbef155fb6bb74b57313f3d016881fb1b3979a403e2a17dba41982ac973
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5619024270654572,,,,,,,0.0,,0.5915119363395226,,0.0,,0.9681793151745771,0.9879535601012599,,0.6710770131010045,0.7364273687915506,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3f16d29a358af933bdaf8b81c758f0ed4cac2829a0409c9864eb6367b75a08c7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5473574780141047,,,,,0.6445083568482743,,,,0.7147884373690825,,0.0,,0.9203304158025982,0.9660752031030542,,0.6814107100731305,0.6982560037195235,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2abe377c8dfe3b0557ad2a61f3c5c9c99a0d31dead3d18900baf881d63e32df6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6087335942697668,,,,0.0,0.0,0.0,0.0,,0.49154746423927176,,0.0,,0.8308644566863912,0.9959079256065589,,0.39258373755718523,0.7831860644088552,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6cdc6405b5a2a748b6d85178fa78963c570886307114974f3baf309e373911df
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.48362187835146314,,,,0.0,,,,,0.727352259306242,,0.0,,0.9547505064024712,0.9904276792520111,,0.6542473038853597,0.754200879157336,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d230ce039a81423a4e84fa0f390353d111a441d24633a00b40f3afcf390b265
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.584585121602289,,,,,0.0,,0.0,0.0,0.6702367531003383,,0.0,,0.9614672137480955,0.9756648022765185,0.0,0.7173646227109823,0.8030943565455649,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5b87b1594d255571117a096a69199c3df1b118eab92e83f34894d5ea1e8e6cec
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.18415067066301044,,,,,0.0,,0.06142963514519732,0.0,0.720631067961165,,0.0,,0.959763435310462,0.9728626219112821,0.0,0.654320987654321,0.3607943764795172,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d5d78b8da711068facd7d2a143c83128b08d4487efb8999a79367bfbb005da53
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3395266602562114,,,,,0.0,,0.8325373437658774,,0.8320346922684476,,0.0,,0.9479367198971483,0.9727123885755867,,0.6890567819619879,0.6424302896283911,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4280860ffd3bc82728dbf80d327e328d2bc84ca1e574372a901185db323e1338
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.47391906838378317,,,,,0.02933920931248474,0.0,,,0.6727143869596032,,0.0,,0.8815960619422238,0.9762828006348663,,0.7773221984383009,0.6352858902265546,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,01cdce5995128966166d72b4d044321cee4ae6943af13c3cb02c4c95626d88ec
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.42646545273135444,,,,,0.14544243546631577,,,,0.8645767706533889,,0.0,0.0065355917433690975,0.8763449615692499,0.994181265810072,,0.5688642692819954,0.7140863326176681,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4e21b4ce7fff6dbee6fc7769c4cf83492f4f7de6d7ae86254efadc98f131295f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7693345658742532,0.010448613268543966,0.2571852401260894,,0.7396021699819169,0.3531462816671207,,0.7577786530129973,,0.6190491835594836,0.5114093959731544,0.0,,0.9694185925196328,0.9927302045311844,,0.6633310169098912,0.8744403097310909,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,50ba865c40070ab5ecb281fad52ff850495b6f3ef13fb1efb76154577284abd1
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.4618437001594896,,0.01972598809267628,0.0,0.0,0.0,0.25455633350865425,0.25518674387452667,0.0,0.2687929417133585,0.0,,0.0,0.38438306290855206,0.9560527388930717,0.073,0.31001547735418705,0.32759655793476083,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e3084e72c51d89a086e2eff35c134a775f560a24287ba9c2e33046e4a6a5d5e4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.3571041619965628,0.10618792971734148,0.0,0.0,0.3197573656845754,0.012777741364619519,0.09886951067618303,0.32339874625238485,0.25541842644343843,0.5544178044178044,0.0,,0.04506712514174928,0.6760912615308321,0.9834912543444669,0.33374910905203137,0.34561619624015855,0.403660649592036,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ab4e2998a5f265621474ba8a2ea4013c1c7e5b5f661e10528eda0bb053798bca
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6539541803034811,0.0,0.0,,0.44138977905211674,0.0,,0.7285629594498458,,0.3484539089848308,0.0,,0.2820333566363727,0.9054620480709583,0.9916134760621095,,0.7660791544469933,0.6225453571115726,0.09928989659897845,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0e6d90d9297b5bf4573a5a597c150994eeefa7211a535d9d08e20055fa2b6a3d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8559983098774662,,,,,,,,,,,,,0.9710148600708643,0.9802113696804972,,0.7492551210428305,0.6825155318879168,0.01510519690703111,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6355f5fbb488068c36be30dfe6ed24232cd0f355dbc7a224f6708b0b8ccc1682
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8886817173956864,,,,,,,,,,,,,0.9637133047704588,0.957328993257382,,0.8131446827932451,0.6644872750505804,0.0026159573397726127,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c7992ceefa600816651023effe6c46ccf556d817c36a2dda897db65277f54f72
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.809491657664146,,,,,,,,,,,,,0.9556832446487534,0.940086403890762,,0.7960316644391899,0.7399793898537967,0.001381649186711047,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8073315370f0690292584cd783e28f77cfdd2bd922cbb708adecb2d08bbb884b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5963339399050197,,,0.0,,,,0.0,,,,,,0.8484293883584024,0.9659105049977478,,0.8074724377296856,0.3698273507227633,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2c1b1b474131e7f418b8f1ed4a50815a63894c0901514e043743e8b7b116f4bc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.613993022806559,,,,,,,0.0,,,,,,0.7532658828352636,0.9639204140086379,,0.8097034475531804,0.3499050699669503,0.0828927170390585,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0d924e218e71e85b8ee27a306d878b247137a29af425c328b121879eea5eafd7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9495802682821289,0.0,,,,,,,,,,,,0.9398474221912486,0.968620376723699,,0.7781846213143188,0.5711923996781766,0.003937007874015748,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,202a071e24772a302258a57b98b0b9eef975ef8e593f3f1f513ab5accf5d6f3a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,22389,0,2066571,0,22389,0.0,0.0,,,,0.252200221096341,0.08225273397542465,,0.0,,0.0,0.04706172409792319,0.0,,,,0.0,,0.6952447062649306,,,0.7912726606848562,0.41105094807606296,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,41b979d8b48f0abd90ac5f8e1d3383bbd4d2523e7089a7ab78a948e8d61d6446
