key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,0.0959618273394009,0.0,0.7176448286945843,,0.23755656108597284,,,0.48322223001894604,0.839939409828425,0.9871345911570117,,0.053360070429423846,0.48084171818983634,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f72c49a4567e782f37ddd1bb9d3503f26e9eade1b80254a97da2162711587ac8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.0,0.0,,,,,,,,0.04735152487961477,,,,0.94219160045344,0.9617104950409473,,0.02425128458710468,0.4231989602466192,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d3324ef6d277d44af9dedec893ebb90ed77e71c24da3b23c4705d1e464640fcb
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,339,0,2073261,0,339,0.0,0.0,,,,0.036815377843764575,0.0,,,,,,0.2711461003295496,,0.6477009980390436,,0.0,,0.9679157407977713,0.9715302294792586,,0.0804528946806238,0.5482796463293896,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2469470d01bdf0b8078821de12940c611dbfd06967347d180ead6fd1bce8496f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,14767,0,2058833,0,14767,0.0,0.0,,,,0.004193989188445903,0.0,,,,0.0,,0.9615111485065209,,0.5466200820294699,,0.0,,0.6342878466770403,0.9815123152537768,,0.15011469913534498,0.25730568503863843,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,da925b7772b7b9a3bfcfc86df97ea78b5302fafa677dec58ff43405c6df214db
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.08708583665457141,0.0,,,,,,0.781178158385221,,0.15549381156857792,,,0.6153777442534439,0.7358370037515051,0.9900459002145632,,0.03796099559872515,0.42769244057333267,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f2d161a12e30f78fb12712354d5fb1830e3f64c20672d3bbe6a3f0fce8e8cdf8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.03425930121901482,,,,,0.0,,,,0.8207429201912467,,,,0.8305029337568643,0.9797591066800975,,0.0447480178238949,0.4850003271069931,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1a2aa8b7bc91b84d8ff0e0ab3f5db6dd79bb0ad3599c3479ba4fa1a6af0c731b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.032663664703844825,,,,0.0,0.0,,0.5388352730725912,,0.5787946674501451,,,0.0,0.715685601356515,0.9813274947262196,,0.011411589895988113,0.5326974368634435,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,aebb9cd4a66b3a9c46ef76f56eeefc5e7559020a36488d95065ae573959083a5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0,,,,,,0.0,0.12732657221145494,,0.3860505746683865,,,0.5251466483429028,0.45930068971929233,0.9215347228048422,,0.06172491125930107,0.49863727124889357,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3176b92cb80f8f2d16af6170f01c9baed5c9c6e8e7dd981211cc741666ef5d29
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,99,0,2073501,0,99,0.0,0.0,,,,0.002033923094853946,,,,,0.0,0.0,0.7533640803038524,,0.5891006731714696,,0.0,0.8954643975274946,0.8056381198201287,0.963197814262607,,0.0006947750344170966,0.4864925537172174,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c7472f9c0a33254811c316b805ef0fae92cca973c32f8a8b1fd4e278e7992b43
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.04333248050846317,,0.0,,,0.5937939977769544,,0.8852812212418124,,0.32784962005065993,,,,0.8194113686671435,0.9728842285175153,,0.005780108170595764,0.5570701216988161,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1005d41ae3b278f413ee7c13831f9e75fc89407414517de3bb275ecd2ad77fbf
