key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,834,0,2072766,0,834,0.0,0.0,,,,0.6811171707922083,,,,,0.3044054322623385,0.20349792885791307,0.6498880005827612,0.0,0.4861582425433113,,0.0,0.6205101007665975,0.8546214131777599,0.9891200391624198,0.0,0.7584360602664675,0.7561695731254506,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c8dc5e36b9b6360698bc82c69e6759cbacf174e8af536b08c8651f0f09d88dff
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.32765757827407177,,,,,,,0.0,,0.11192930780559647,,,,0.9739821091741256,0.9543407610358949,,0.4409666794641233,0.6008123715376333,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3d72277c86b6a29b0482df4c37edeeaa8aa8d85c828e608bb7001d7ea20db947
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,180,0,2073420,0,180,0.0,0.0,,,,0.9137199875272841,0.0,,,,,,0.3618960802187785,,0.7218159480489089,,0.0,,0.9624704458402402,0.9690232541079812,,0.685077677101984,0.8574086888555048,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d5a76ee72942ba715c5c56464d7a91285c03da5a8e1d6d00090f335afe04cfe9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.691478458082853,0.10068143100511073,,,0.0,,0.0,0.9625937298209085,,0.7141031969569384,,,0.0,0.885050562482232,0.9802460506081364,,0.7694604393260823,0.7359339941492232,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3eac9c80ad0f17f28763d197a8a09f6b11a62db901d370488bc80ba79f95e206
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,303,0,2073297,0,303,0.0,0.0,,,,0.8097024196888126,0.0,,,,,0.0,0.8699992712963638,,0.2739685616755868,,0.0,0.7682321251878184,0.8458020021186283,0.989142948013097,,0.6889521930103762,0.6794961017802565,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f83fc347ffc3f3cb58fdaf277702257eac4b48c68011a725e1c9441002a537b4
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8163031983308086,,,,,0.0,,,,0.821144958104261,,,,0.912672803917922,0.9842922653162772,,0.7130299720079197,0.823621246489308,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,16185df35ba4d408d130b62f2bb782eb193c2e50673c727ef35d00222b999520
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6233261191368369,0.0,,,0.0,0.0,0.0,0.5518948212783441,,0.6246611577474641,0.0,,0.7861711310155509,0.8211961812703702,0.9848520187355424,,0.799477740038713,0.6175440786394133,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,660cf0330f7f66f9e6f99f8a7b6887973edd8e32d216dcf1dd6292fb042bc0d5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5910826542491269,0.0,,0.0,,0.0,0.0,0.42529450261780105,,0.7210702825185832,,,0.6470633059012179,0.48396099563419354,0.9090846785823412,,0.616230049328075,0.7074512199138321,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,54768f0b6703c5a8e045ae3cd0422d6990419cdd5b4ee28e5e6f4562bb39b07c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7092358991842607,0.0,,,,,0.0,0.6420123604997554,,0.7002299291051926,,,0.6683629484170698,0.8641699704168961,0.9659986059039292,,0.6181162685894547,0.7297372808383563,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1207c63aa70cea0e60897ef77a3200b3aac851ef88c54675e18c15d82837b955
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6621155150095543,0.533713609558781,0.0,0.46520350048617864,0.0,0.0,0.7080075943712307,0.0,0.8980469084984135,,0.4408732838172406,0.0,,0.0,0.89376753438406,0.9801191074119251,,0.754696774427765,0.738937707260973,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5678eb58b86219ddbe33ef6c74ba95696b55185708a16a0cf0a0f9bb422cd5c7
