key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,71,0,2073529,0,71,0.0,0.0,,,,0.6669765106228398,0.0,,,,0.295733969263381,0.24651605377862362,0.6449329983249581,0.0,0.4039269766220121,,0.0,0.5965351448868786,0.8457245446511545,0.9846682587100817,,0.72561155319776,0.6851822829210045,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7215a72d5b00571afcea6e98dc336b6bcc48982efa5de19e3fb2c5210e9a0035
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6147199951409135,0.0,,,,,,,,0.08978328173374613,,,,0.9379407472354687,0.9356018409943715,,0.5252027132387338,0.5156826599468958,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b69196f137d2f4aa3c9f328c6d84facbaa6bc0e8d4bb924202705e2aeedb4b01
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7336797129713716,,,,,,,0.3985758626985576,,0.7251155533311744,,,,0.953082341619113,0.9646216225198577,,0.5555397676814323,0.7139810962454545,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e0e31a23af6e4459e99063372c0dbda7863dca7fd084acfa184d1e6effe8b0e9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6595707059544182,0.0653918791312559,,,,,0.0,0.9708078175674989,,0.7179878838088334,,,0.0,0.9075691018182154,0.9743156157263516,,0.6934864059948121,0.691892291303625,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,44d3552e6d6ef03abdebf62c67863e7c57e536e37973de705733b136fb29c6ce
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,16772,0,2056828,0,16772,0.0,0.0,,,,0.80355472404116,0.0,,,,,,0.574719283168261,,0.28912952936276554,,0.0,0.7329186898721516,0.7932308805420861,0.9848668437278588,,0.7044394037589112,0.6922887930627172,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1bda2ccecd7029be892a5305685139f9e047083bdb32685d6ebcd48540990853
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7970524932997883,,,,,0.0,,,,0.8391200257274557,,,,0.8902683165651147,0.984201992273802,,0.7468053075657319,0.7496212616409176,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,90c118065ff52edf723a82a3ac1ebb8e829c1838c2fef72f8d514d7acc7a231d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6920724346076459,,,,0.0,0.0,0.0,0.5759793277164944,,0.5996690044672823,,,0.6595853283695537,0.8247765592494894,0.9812211982868382,,0.7714678609257986,0.7729069456415134,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,20231e7df6d7309fe32104d954e4bb2efbe56a66ddbba074295a10fd322cfcf0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.737812113149203,0.0,,0.0,,,0.0,0.10545754051317563,,0.4853373548067736,,,0.636927161017529,0.4389894295296808,0.9061938913686745,,0.7085602134967269,0.7394962079796088,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b130c5916cf3ac1ab0edfcfc87d81e2f09bf49c836961b32842d8910b4a5490a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4604997582387359,,,,,,0.0,0.7226641159887233,,0.7188780053428317,,,0.8669994083468604,0.8788636519591024,0.9540982716895248,,0.4757437744998074,0.6363228189932539,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,895ab293cd8df4b8f8fb46ced03d9743daa56444a4bce2827e1cee7d7fdb9470
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6707469152008401,0.7031609783554214,,0.0,,,0.7325430742753273,0.0,0.9022845550601425,,0.4975567484293383,,,,0.9059334651764784,0.9806279080819296,,0.662051214609127,0.7749863530732879,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,eaf5c21c553f2e8b9646876f6d5194f0924181a62e7e09cb9e2135ddd3a67200
