key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8088972274338128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3151946276199872,0.0,0.0,0.0,0.9233717045570868,0.9695031906118018,0.0,0.7586730079070989,0.7931243066327325,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,458e8d2390561e23dacef746820462fff4c38ef7d88330ab6810a16b77e06d57
rural-overcast-cab-view/101,rural-overcast-cab-view,val,270,205,58722,2014316,58992,475,0.004561041944693143,0.5684210526315789,0.004576891781936533,,,0.6128243628243628,0.0,,,,0.0,0.0,0.00035971223021582735,,0.6189931944516598,,0.004561041944693143,0.0,0.7813041172222968,0.9825309950556732,,0.8383279545105271,0.7129637331558809,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c5dd5c53553f34fa63e06bc04c27c72745f2c467ede113088aaaf8191f59a7d4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,61,1071,26953,2045515,27014,1132,0.0021719779241588036,0.053886925795053005,0.0022580883986081293,,,0.8069681640104979,,,,,0.0,,0.0,,0.558174106947663,,0.0021719779241588036,,0.8824495146842691,0.9909931675638064,,0.837205643257985,0.6665172942683774,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,26f59edd2d1e55a6ce150c752aee072ce6428304468deb8a0a8a03ebc3fb2491
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,1103,44319,2028178,44319,1103,0.0,0.0,0.0,,,0.7112590569401768,,,,,0.0,0.0,0.0,,0.47399232245681383,,0.0,,0.791352072785303,0.9897440564531937,,0.8128564445168649,0.6804375491576116,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bfd975a8e640dd0ed73378c24b7e26c18e1daf2379d040337cd0a4991bba428d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,3,123793,1949804,123793,3,0.0,0.0,0.0,,,0.2436472078254543,,,,,0.0,,0.0,,0.5079158735317332,,0.0,,0.9809902670901243,0.9650728032235784,,0.781882145998241,0.7630296274439089,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d2852652311a9e8783960b666ce1da46e04607ed64900a7c59000efae01fc698
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,1,43943,2029591,43943,1,0.0,0.0,0.0,,,0.9382794532842211,,,,,,0.0,0.0,,0.6575907590759076,,0.0,,0.9238306529134434,0.9839270078432103,,0.8255072277957627,0.6365714095056971,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d7c8522bacfc63d2cba5483e8ff743e4684f755ea24daa28ce58a2209ca89d78
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7032,1068,68739,1996761,75771,8100,0.09151602701753016,0.8681481481481481,0.09280595478481213,,,0.6088451349878821,,,,0.0,0.0,0.0,0.4445354551837117,,0.3952191475251703,,0.09151602701753016,,0.9235699961531195,0.9785512538295318,,0.8304958226866872,0.7953445357137896,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c7e408fda427a4dfe0e267e631be0e2afb7a3375b398d77f8396f96de1a4ab04
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.575752390901068,,,,,,,0.0,,0.4921956295525494,,0.0,,0.9620971181999414,0.9888102449164934,,0.7378482559779372,0.7477355856635789,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ea199bc8a96a084729908100eca03c191fc670b4dbe660a664914ea22c6d973e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,3,92684,1980913,92684,3,0.0,0.0,0.0,,,0.5071028886457022,,,,,0.0,,0.0,,0.6097925311203319,,0.0,,0.8713343043764797,0.9890402293169912,,0.7909444931987714,0.8060818412171042,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d371226b961760aa58f9c67837eef67ec59cff9a7fe21c433539ec8e9f21dffb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,7,40325,2033138,40325,7,0.0,0.0,0.0,,,0.7332217604693582,,,,0.0,0.0,0.0,0.06415792720542875,,0.3535940803382664,,0.0,,0.8237157390844878,0.9952486262016766,,0.4607058012108208,0.8482349942252195,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,85111435c5276e24f9fa19c8f61ac3c7c5c07c3e87aff6ac42e91b682b15d2cb
