key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,216,37048,2036065,37048,216,0.0,0.0,0.0,,,0.855079095306576,,,,0.0,9.299297903008323e-05,0.0,0.0,0.0,0.2159268057308292,0.0,0.0,0.0,0.8985604747787342,0.9612235397828086,0.0,0.6705988293561459,0.803342228999873,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,78f37fe40214a773ac6207de1cdffbf7a14dc7a20a9d915dc422cbf3813be57e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,1006,58992,2013515,58992,1006,0.0,0.0,0.0,,,0.5518881255177118,0.0,,,,0.015264967702542018,0.0,0.0,,0.4159075169143892,,0.0,0.0,0.7956010100412896,0.9796217122030788,,0.7275019991388325,0.6320428510818837,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,67d527a0c8526e7451752723192271df8e1766654b9c062cf0d8275d693587df
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,972,27014,2045614,27014,972,0.0,0.0,0.0,,,0.6521982099178247,,,,,0.0,0.0,0.0,,0.3670688114387846,,0.0,0.0,0.9079626995023701,0.9836137675929267,,0.7256777879588207,0.5209102252462728,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,382b97af3a24785358855d1b0232de89e01232db829f9783203550dde72a7164
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,1581,44319,2027700,44319,1581,0.0,0.0,0.0,,,0.3264684662737639,,,,,0.013155951725711832,0.0,0.0,,0.33688312316963964,,0.0,0.0,0.8016861314839239,0.9766102883182893,,0.6861696105072463,0.5177132835483141,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,592ab5e1851065618b7ff86bddb6890f8c16761a956addb01d4e502cf5d062a4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,7197,123793,1942610,123793,7197,0.0,0.0,0.0,,,0.24670301505195955,,,,,,,0.0,,0.31542867874917835,,0.0,,0.9675441919866403,0.9651720810550016,,0.7081837081837082,0.6807730052087265,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,09dd2c91ecc08a521ea04860090e5bf8c6b055020eed007c3de56560c156b345
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1689,25809,42254,2003783,43943,27498,0.02421435944489047,0.06142264891992145,0.03843615592927201,,,0.8653382033381108,,,,,,,0.0,,0.32260820045558086,,0.02421435944489047,,0.9135858467686229,0.9779990075092226,,0.698319965673169,0.5821815885566812,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,235cc3494e6a14d3d1801e7bdb204104aa15e7cacc66761bb946fd5f81a54883
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5,122,75766,1997707,75771,127,6.588222892756907e-05,0.03937007874015748,6.598830687202228e-05,,,0.46387065583220216,,,,0.0,,0.0,0.6799350121852152,,0.3608815426997245,,6.588222892756907e-05,,0.9002135921472306,0.9732768431532511,,0.7441383004046656,0.7390105366359608,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9fc35b78f7466755f8e51f575d39d3a6c990f03185cf4e24279201a4e48feb3f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,3061,81819,1988720,81819,3061,0.0,0.0,0.0,,,0.5900294663723108,,,,,,,0.0,,0.20413949532180323,,0.0,,0.9604379395924528,0.9852880171297596,,0.666159984799544,0.7351478342775163,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,72ca0f1689174ec94793a1e9520ad1a48529da50c5f496a19b61461a31f20d89
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9,41,92675,1980875,92684,50,9.706120248045295e-05,0.18,9.710413879418239e-05,,,0.5522073845233942,,,,,9.520100393785971e-05,0.0,0.0,,0.27181700474751835,,9.706120248045295e-05,,0.8492118612269638,0.9836984228055454,,0.672,0.6943375264837017,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,98a9a94d2c9605f7789911d226996ee1913ae3bc9dd0b7b55cdf236df65cb7d5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1686,40325,2031459,40325,1686,0.0,0.0,0.0,,,0.6880231305420761,,,,0.0,0.0,0.0,0.0,,0.031839954916877994,,0.0,,0.8236645791717406,0.9886962978832338,,0.43620641681470856,0.8499204940177537,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b3356465e6eb55134ef99950f52f26fb66f2e73008fddbf9b079a8158f950a15
