key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.4635494635728543,,,,0.0,0.16683278965808868,0.0,0.0,0.0,0.40564533276631937,0.09554274837413419,0.0,0.4560180678322495,0.8972711380816515,0.9742617514233003,0.0,0.717336492603056,0.717181533239348,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4f9efc320217d2581062be97ec2f9344eed316c60abf9378af5d05af890e5611
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3707588788378415,0.0,,,,0.525352409004839,0.0,0.0,,0.7466020340271837,,0.0,0.0,0.8808941673830298,0.9887897226136215,,0.7568856942942561,0.7016825940451858,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ddea07af2b25ba2c842528545d3ac35f45cd11837f02cd6ba3a1eb19e3e8b908
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1291,3,25723,2046583,27014,1294,0.04778472813413776,0.9976816074188563,0.047790034796772046,,,0.4669072426018378,,,,,0.1360819874339899,0.0,0.0,,0.7208277925531915,,0.04778472813413776,0.0,0.9180936706053151,0.9924218712185993,,0.7796040758530693,0.5769179902803572,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,71535b07c15eb20b240c8ddaaa96f7e21a1a78288dad2d35ea59884d92b2c5b2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2909,0,41410,2029281,44319,2909,0.06563776258489587,1.0,0.06563776258489587,,,0.4913833386291845,,,,,0.20702360009293988,0.0,,,0.7578117580017095,,0.06563776258489587,0.0,0.8354276980735207,0.9915492612605044,,0.7990685884398856,0.6606126511533877,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0305f415bc21440a735811a08ceaad84c837b2daca54a8ea15da064065e5aa20
rural-overcast-cab-view/104,rural-overcast-cab-view,val,102,0,123691,1949807,123793,102,0.0008239561202975935,1.0,0.0008239561202975935,,,0.23513080742336448,0.0,,,,0.0,,,,0.7166030952694112,,0.0008239561202975935,0.0,0.9592398888270527,0.9755856425612102,,0.6905910735826297,0.6422810796500644,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bc27c39fba954925e6ad4b100108e4b056ed63fad1f961a49781b652a61b898e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1060,0,42883,2029592,43943,1060,0.024122158250460823,1.0,0.024122158250460823,,,0.6949048603567298,,,,,,,,,0.7113505387121022,,0.024122158250460823,0.0,0.9285969799962028,0.9880013022205671,,0.8129797397463351,0.6160154958915902,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e6f010dbea92868524e2419d8eaba91fd9ba923a3b9120610a4b520438aa7767
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4177,49,71594,1997780,75771,4226,0.05509100501187022,0.9884051112162802,0.05512663156088741,,,0.4707257714037375,,,,0.0,,,0.6934822242479489,,0.6367210250436809,,0.05509100501187022,,0.904644164128609,0.985723052303603,,0.8164838513101768,0.7291542755288709,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,23446a40d26d673641eda7cd7414b4b6a009f6b1c529b284e08435ae8680a833
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1943,0,79876,1991781,81819,1943,0.023747540302374755,1.0,0.023747540302374755,,,0.6329390615104901,,,,,0.0,0.0,0.0,,0.5238095238095238,,0.023747540302374755,,0.9571094159703685,0.9905127541002783,,0.7793699853267148,0.748497171145686,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c9b1c5a825bf81545fcfc5279900cd076e740549005a655d28c1abdfd64e0372
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4647707211081436,0.0,,,,0.27053086744879495,0.0,,,0.7085840988280012,,0.0,0.0,0.9060210525503154,0.9904389783603333,,0.7732857942658455,0.7168649909542698,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,95481ea1fb02eb505c397c97a3fedb4b4ffa7188071aab6804dff38f007452ce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.6531954199590284,,,,0.0,0.047235373586650926,0.0,0.0,,0.4411699534677598,,0.0,0.0,0.8225752091926819,0.995815990681235,,0.4834256444425936,0.7866380764368204,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1544b4ec4deb2575fbc57b625ccc47e8f3f8201c0d0f142754beee95c1a8c9bd
