key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,17956,247,7441,2035824,25397,18203,0.7002027764779286,0.9864308081085535,0.7070126392881049,,,0.9534852400772146,,,,,,,,,0.852490858267251,,0.7002027764779286,,0.9643945481708622,0.9669070768906358,,0.8701632070987165,0.9283962553352041,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,22b3700513b610242211a82b5bc4aae997d557b33e0fd3503873441e5e01b182
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.9510659794750704,,0.0,,0.024657534246575342,,,0.888853357062414,,0.5732855048985575,,,,0.9454570109392749,0.9502336887527681,,0.7238620522455906,0.8935664689828087,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,00b106c0589f0ec27033e75c92026c6eae6b202fdb06387c469e4774575e3283
trackside-maintenance/0,trackside-maintenance,train,0,57,98729,1990174,98729,57,0.0,0.0,0.0,,,0.9243325563619657,,,,,,,,,,,0.0,,,,,0.8558611292365562,0.31381636115363926,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,36a1ddf2e11b91d4cae6bbe4afbf748677251810d3950f96799ed91695a1b4e9
trackside-maintenance/12,trackside-maintenance,train,1290734,34983,20913,742037,1311647,1325717,0.9584919391369567,0.9736120152340205,0.9840559235830982,,,,,,,,,,,,,,0.9584919391369567,,0.9769641391795748,,,0.9081559572578566,0.9118032612072976,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,223258a335acf910de4bdc8ad4f013e5d420fc636af99a67a41bb5080fa8aee4
trackside-maintenance/15,trackside-maintenance,train,1165523,51069,11979,860097,1177502,1216592,0.9486818425634335,0.958022903323382,0.9898267688717302,,,,,,,,,,,,,,0.9486818425634335,,0.9727895749637082,,,0.9430129878500757,0.9098507143851672,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,1b26fa7f5d04f2987760f1497568f5c73bde0ac97ec0ac28cbff3945cc34c1ae
trackside-maintenance/18,trackside-maintenance,train,1178677,87927,2248,820108,1180925,1266604,0.9289318218358011,0.9305805129306397,0.9980964074771895,0.9349342179666,,,,,,,,,,,,,0.9289318218358011,,0.9563002764232692,,,0.955083248109748,0.8551929131221113,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3b11f755d6e593c3a223dfccbcff5903e60f1034108e927e24c52d4bcca24f51
trackside-maintenance/19,trackside-maintenance,train,1064265,99371,12293,911289,1076558,1163636,0.9050418860322349,0.9146030201884439,0.9885812004555259,0.9455644891570456,,,,,,,,,,,,,0.9050418860322349,,0.9389295318509094,,,0.9312211043586985,0.8184202146264049,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,98ff821bcb8da7eda173f47b6e0e623fb95a7298af027da30cc10b51f889a8a0
trackside-maintenance/21,trackside-maintenance,train,1304680,20730,23429,740121,1328109,1325410,0.9672614744976976,0.9843595566654847,0.9823591286558558,,,,,,,,,,,,,,0.9672614744976976,,0.915621321674794,,,0.9048087460307368,0.9566723233412363,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,b81b8a11530ac9cf4a185e8ed6a309df553f8db626c7f3d0a20b2901ecee86aa
trackside-maintenance/23,trackside-maintenance,train,1218310,25277,35897,809447,1254207,1243587,0.9521885385045846,0.9796741201057908,0.9713787277538716,,,,,,,,,,,,,,0.9521885385045846,,0.9399845583112065,,,0.8325711692527883,0.9560616229356604,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c337e87ef6a49a9ac3ee29816210d4af278e3b1d92527ac9a5aa16caef4d191e
trackside-maintenance/25,trackside-maintenance,train,1401859,21546,10316,655239,1412175,1423405,0.9777767082995925,0.9848630572465321,0.9926949563616407,,,,,,,,,,,,,,0.9777767082995925,,0.811011506556061,,,0.9464378358522648,0.9500062057233805,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,a5bac9412b2346eb395bafdd6680b459c26a1a53fe4eb187661eb9bcdd7954f0
trackside-maintenance/27,trackside-maintenance,train,1663406,24500,5349,395705,1668755,1687906,0.9823718223185521,0.9854849736892931,0.9967946163457189,,,,,,,,,,,,,,0.9823718223185521,,,,,0.9619552788249441,0.13236005027554867,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,db994935e72041c949ce6e8412035e9ff350a6421c18475e704ac19eebcce9f4
trackside-maintenance/28,trackside-maintenance,train,1900106,8172,2955,176950,1903061,1908278,0.9941781038732588,0.9957176050868899,0.9984472384227305,,,,,,,,,,,,,,0.9941781038732588,,,,,0.940838061006928,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,f2967a978250990e7cba44afb26d4c572e7405879bd927676255aacbac0a0a11
trackside-maintenance/29,trackside-maintenance,train,1331651,29190,4891,723228,1336542,1360841,0.9750456165631325,0.9785500289894264,0.9963405564509009,,,,,,,,,,,,,,0.9750456165631325,,,,,0.9583943698846176,0.9524999828164128,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7344240b4c99ef6285a001751a733c6f9715cc20fb8e118e1dfd6b6784bf9a20
trackside-maintenance/3,trackside-maintenance,train,267078,14991,114470,1692421,381548,282069,0.6735226547704009,0.9468534294800208,0.6999853229475714,,,0.8885136574404361,,,,,,,,,,,0.6735226547704009,,,,,0.9069827179762311,0.47191868129473674,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,133e3ac009278f8d944b7ee463e27b84a59a7cb525866d1005aec1e60dc4656c
trackside-maintenance/31,trackside-maintenance,train,1333236,39011,8504,708209,1341740,1372247,0.9655875679249916,0.9715714444994232,0.9936619613337905,,,,,,,,,,0.0,,,,0.9655875679249916,,0.0,,,0.9423143780927328,0.9297179462197973,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,330ab415edd8c33f33002d6251c68b8ed93e8224d6608b62764655d035ae5aef
trackside-maintenance/33,trackside-maintenance,train,1293372,18868,4640,772080,1298012,1312240,0.9821487151448879,0.9856215326464671,0.9964253026936577,,,,,,,,,,,,,,0.9821487151448879,,0.961221892235893,,,0.9622081114297419,0.9698960097687793,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,bd4875bc3e3613d71a597b07345b83e9d522d2acdfe6c211d647189045e3e276
trackside-maintenance/34,trackside-maintenance,train,846923,17361,10850,1213826,857773,864284,0.9677637938875646,0.9799128527197078,0.9873509658149651,,,0.6986990459670425,0.07466666666666667,,0.892417282471207,,,,,,,,0.9677637938875646,,0.9838039556517232,,,0.9481922812284982,0.9617985242199876,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,17ca7b2efc091380650ce84da92c053a809ae8344f15fae071ea0079fb61294d
trackside-maintenance/35,trackside-maintenance,train,1043490,20777,10611,1014082,1054101,1064267,0.970798546439689,0.9804776432981573,0.9899336021880256,,,0.9222983030663888,0.26785714285714285,,,,,,,,,,0.970798546439689,,0.9740410465184809,,,0.9424014565953833,0.9593263245077347,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,9c018af576f7a645fe8db7fc3ee71950ce18fabafab420eec8636bae6fac70ec
trackside-maintenance/36,trackside-maintenance,train,1783682,8114,23154,274010,1806836,1791796,0.9827719771894543,0.9954715827024951,0.9871853339207322,,,,,,,,,,0.8727118010875431,,,,0.9827719771894543,,,,,0.9569523068723622,0.7083893339067792,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f32df9adb6ebd0383356d31edf19739ea7fdeb10087c3a71b8f9432488d0f876
trackside-maintenance/38,trackside-maintenance,train,1869154,37871,6093,175842,1875247,1907025,0.9770197133684383,0.9801413195946566,0.996750828024255,,,,,,,,,,,,,,0.9770197133684383,,,,,0.9531144981896233,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,553f9749ab4295d8af93a5ed11eb9311121afe46970159144d14a267a5a450ae
trackside-maintenance/39,trackside-maintenance,train,1657024,1713,25772,404451,1682796,1658737,0.9836836728091094,0.998967286555976,0.9846850123247263,,,,,,,,,,0.0,,,,0.9836836728091094,,,,,0.9538376274983786,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ecf37441f6bb5c6e9d289d71917ff1b6f2f82fb7c80d0bfe321781e3dd8f7cdd
