key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.17759774005276763,0.0,,0.0,0.23960714375423878,0.0,0.0,0.24755017330651718,0.8704940657948612,0.9593811305311014,0.0,0.049008639443097766,0.6332584653000881,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b9085ab56a4f89c958c8c3b2bab2cd1189cf6e2d9277b174ead37c0735a3ebd6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.46605790691275234,0.0,,,,0.6431187859759289,0.0,0.0,,0.3568721576553815,,0.0,0.0,0.774730514909864,0.9817354045609467,,0.35424978455842454,0.5520448431556119,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fca2744303b556d63cfb0fca35e3205e7c785bdd2e3ce522bc0bad1d0d09170b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.04089712656284273,0.0,,,,0.10456855169183936,,,,0.5029916753381893,,0.0,,0.9229789902473684,0.9905292040320001,,0.27979245067852665,0.4817462582519639,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3215557082b21a4621412ca13e1e7688db34a0bfa0ebcd34d29e0b1b6c797fe0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.09582145544334114,0.0,,,,0.4307574644392788,,,,0.3696145629339505,,0.0,,0.7710491228683051,0.987644030912591,,0.3182936057510405,0.48607979398005674,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c8ad81e67d34f0269962513ff1e5d015ec991b3ff2c9e76427af37d930cb1c58
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4336,451,119457,1949356,123793,4787,0.03489906957277615,0.9057865051180279,0.035026213113827115,,,0.16544737075463334,0.0,,,,0.0,,,,0.4097180391819407,,0.03489906957277615,,0.9113811779797297,0.963890528930331,,0.21323386312033735,0.4403800453222893,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,61871e59eea836d8fafbf7fc2735b52c2685429c718640f9b702ed802219db75
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12993,2844,30950,2026748,43943,15837,0.2777053455019557,0.8204205341920818,0.29567849259267687,,,0.08743760072324201,0.0,,,,0.0,,,,0.05692709846064479,,0.2777053455019557,,0.891151739865651,0.9784040335885906,,0.2835487077534791,0.45448990927606,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bbdd26c2faed693dbc5a10714da8572abb17153cf7d6eb63f9812aa412049e04
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.3210694698354662,,0.39193185604798403,,0.0,,0.8798239342990284,0.981738480462047,,0.11327365973306151,0.597187801379355,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,68b6847a685adb1380b4dba14bbff87d6c6f13e3a5011d077cac9c1620b6b555
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.175032525490908,0.0,,,,0.0,,,,0.02713376727857822,,0.0,0.0,0.8654998881025255,0.982721945405486,,0.12591009284616925,0.31740270309010454,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a1df9364bf3afe43c763690ca267c1eb122268ae8782e9fdda35b64ca4200516
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.29600907029478457,0.0,,,,0.48805634155111227,,,,0.36548561284118647,,0.0,,0.9120870057839563,0.9854736592966609,,0.5683702875963066,0.682099231224927,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b0d1f501fd56ade491d74deb52aa0a8a4544dda5633aed1eb05e1ad22647e466
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5294918196798494,0.0,,,0.0,0.09716702519415175,0.0,0.0,,0.00047468354430379745,,0.0,,0.8422687723756833,0.9929575934490589,,0.2642429225889816,0.7336068635394579,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0c573a8a151de0d3eefe6fd1e3e1c8b6a489f4e4ad410648adf322a9206ca914
