key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8381038482532751,,,,0.0216773276474769,0.4951262970338539,0.0,,0.0,0.45500807983443425,0.3467663624004661,0.0,0.5309465020576132,0.89930068793086,0.9749338633341955,0.0,0.694746182797344,0.7021392431900453,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d8af3095c06edbf6b22d5a694646d32b23ce39e67fa8b40a1e3eadbd24ab2bf6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5777525845547548,,,,,0.2730946140404975,,0.0,,0.7442586623690572,,0.0,0.0,0.7382406817378242,0.9880346588882661,,0.6687805820242081,0.5509731909753341,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,42dab6510bdafb780533064275b3ce39fa31bff87a1d7ecda844179d9e7b1193
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7408774125190672,,,,,0.0057454824023389205,0.0,0.0,,0.7318909135782157,,0.0,,0.7697846502727174,0.9928493603970784,0.0,0.6959118699461866,0.7433368731388174,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1d07f9736c809346eb1626ebeef63ac101aef8647885b3eed3851d4a7d9b1a6d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,963,0,43356,2029281,44319,963,0.021728829621606986,1.0,0.021728829621606986,,,0.7533905865602105,,,,,0.1369106451182049,0.0,,,0.6440054051535343,,0.021728829621606986,0.0,0.704052489878607,0.9924736156077871,,0.7234160458099871,0.6480449364879426,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,09b68512ed201c89b193e3564d3a4ce3b9f3ae402bb3c45e4e4e20509e4a31d7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.23726220624205913,,,,,,,,,0.6798060239355785,,0.0,,0.9378769760078186,0.9724704755825088,,0.6594676365509028,0.6076640275387263,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8f1afd8c9d9f2693b82cfdd03113308c30c6321afa00a981b3205fd6a23401bb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,302,0,43641,2029592,43943,302,0.006872539426074687,1.0,0.006872539426074687,,,0.9397373645115893,,,,,,,,,0.6281446540880503,,0.006872539426074687,,0.9098938913715376,0.9858063372231373,,0.7574257425742574,0.5642303309275356,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b340c654b7367ca140a5dca7f17b397953c9fdc3492fe53f77c64a17f810862c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,142,0,75629,1997829,75771,142,0.0018740679151654327,1.0,0.0018740679151654327,,,0.6750628794649026,,,,0.0,,,0.0,,0.5250723738626965,,0.0018740679151654327,,0.8738621904918358,0.9847871887111806,,0.7788633721843486,0.6491681567286014,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e369f97925d0c6eb61b4e414c66f49b5ae88dc2bbc040719d54526adfeee50b8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2916,0,78903,1991781,81819,2916,0.03563964360356396,1.0,0.03563964360356396,,,0.590988882387361,0.0,,,,0.0,,0.0,,0.5816492450638792,,0.03563964360356396,,0.9121698625057596,0.9877923407655904,,0.6638734005865858,0.5299626670836486,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3b64622455522f13083eb4aee01ba0c7f526d6de123c7d9a797e33d8fd81e461
rural-overcast-cab-view/108,rural-overcast-cab-view,val,806,0,91878,1980916,92684,806,0.008696215096456779,1.0,0.008696215096456779,,,0.5059058252700006,0.0,,,,0.09987979833793098,,,,0.6495779447068846,,0.008696215096456779,,0.8509726343554237,0.9832361732598839,0.0,0.7430612967993386,0.7271933427819838,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d175f77e40424791db6beae5cacc25dc10250d3e450a3c833aa3379e5ff39547
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7211530594620147,,,,0.0,0.0,0.0,0.0,,0.4831730769230769,,0.0,,0.7941734217636944,0.995740282349101,,0.40038827576019753,0.7354987016571121,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7092f57866b234dc7b0b5b7522635cef5ce7233ba49763c6b85200a88f1b1098
