key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.16173301800026277,,,,,0.3258221555779225,0.0,0.6933958966152125,0.0,0.21560444224375752,,0.0,0.563239014819022,0.8424829719012655,0.9869821215696999,,0.35477394228210646,0.505829616889146,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8ef7057ce44a47eb6e4d8282345557526c55f275091f0a88aa4a177a8fdc22a7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.039387038803142656,0.0,,,,,,,,0.0,,,,0.9331868596446838,0.9636467302265493,,0.10733028971284721,0.40505911146510315,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ba0ce87e2641ff4e9bfad9389c8fb8b2885762cdd3953be7470a4add5d7f3004
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,17313,0,2056287,0,17313,0.0,0.0,,,,0.14283121479455252,0.0,,,,,,0.30831197363603075,,0.6266902180533561,,0.0,,0.9569600852312552,0.9700334919795522,,0.3692919983242564,0.5916373630620013,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d60d5040b3b5388b7b86ca231b5591ad6e86dfc800078e29317a38fa8fca8865
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2807,0,2070793,0,2807,0.0,0.0,,,,0.17395500281127532,0.011812921890067503,,,,0.0,,0.9608934980441708,,0.5756078216039779,,0.0,0.0,0.6779111940907486,0.980190527220411,,0.20997895475271836,0.2256428559571042,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,5748d73da48d0fcee28690a42c3cc8933ee2d4332c5191d32a072573a06d62f4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2517216393423308,0.0,,,,,,0.7915859201578521,,0.17717763797248223,,,0.6514778087994608,0.7528162431972,0.9892452060383516,,0.08013746483128457,0.5085628465686036,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3566f818e1efbac041e64984ab74bc4f68c5cf256618daf8ffd900a4b1dea697
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.06938491687211581,,,,,0.0,,,,0.8185898400280829,,,,0.7931898657920279,0.9809466715601386,,0.18825053462740582,0.47972497584743984,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bbaff7ead97124b927c17871e63ef6bfa715be9b57d5584ca01a187ebb8957db
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2721864876529408,0.0,,,0.0,0.0,,0.5795368798339936,,0.6665122081625379,,,0.3110219061819016,0.7498768099461754,0.9839855842013693,,0.13786138613861387,0.5746502936465563,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4e1be0732afe606cba96c774bb7f4e250fed6e8253bb16f3ad5fbb366f8fa13d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.08283420654470884,0.0,,,,0.0,0.0,0.37360477912277945,,0.6302457270997042,,,0.5120091718774452,0.44195390883762875,0.905379405769632,,0.3281196336576989,0.5300980962318047,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,02ca6f5ea2277729587f88141323374a52d7670d343780a5cc869c204d16b533
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.39378071216380883,,,,,0.0,0.0,0.7733903049948431,,0.7181913186279999,,,0.8763913754183856,0.702820436277599,0.9648314750391958,,0.11860901289759006,0.48217212782186736,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0f6fd5e8d30dbe8c80232468ba421bc5460fbb67632309d0b61c339fdaf0fd16
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.3900313842087876,0.1862348847852578,,0.0,,,0.6869405840169404,0.0,0.8950427908326081,,0.4226143995002343,,,,0.8573904513291669,0.9795631484784001,,0.04960039548488094,0.6111811111896411,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1927b04852a594bf104db9b28b7da207a84a52e364d720e617536d3a3c42970a
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.25066214577463514,,,,,,,,,0.1949695610381288,,,,0.9067823846177337,0.9631057946661786,,0.47738122300522845,0.4706606203359236,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9e96fc45bd9a9456bce34bab206e73f659ea4b0c430fb8f3fbe85d9ca9d7f6a2
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.30810773337030745,0.0,,0.0,,,,0.3002108548753964,,0.6561208188540655,,,,0.763428508837039,0.9871198831384529,,0.18154695969397552,0.47232606695525325,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,97f6c9f9e47350d764d2f14585ab2c0087f5b66af24a4622cc932166d464962a
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5478078412278872,0.0,,,,0.0,,0.2809257236482796,,0.05688177163948089,,,,0.8482588502967933,0.8631797622029378,,0.27632367219617,0.6312259276093873,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3e8c728edeb59000abffaf980d7a720bf57011d62a07789280fa6caa823fcd5c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,5707,0,2058543,0,5707,0.0,0.0,,,,0.8584044133689339,,,0.0,,,,0.0005562457609218986,,0.1621900826446281,,0.0,,0.9015343597250176,0.9641071600038409,,0.6414499605988968,0.7518765591381811,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,9e86494f3de9ec7727494e258b4b5d8fba9616a3c081f546b097f1a67584d2c7
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1585,0,1979376,0,1585,0.0,0.0,,,,0.5490712084695584,,,,,,,0.07889314100677068,,0.40300713230097024,,0.0,0.33658590674724176,0.9545196089192671,0.9782827194441811,,0.5526915937417131,0.6748473074255392,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,883501f8aacbf0559107eb31bc742d0ef2f5927a0b9e930c5b1b761c700d7606
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25146,113607,251,1922464,25397,138753,0.1809012690282294,0.18122851397807616,0.9901169429460173,,,0.40892883340881403,,,,,,,,,0.7603017888722018,,0.1809012690282294,,0.9543393107970986,0.9623156160402693,,0.7450284871219375,0.772205666677068,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,41f14e603bc807c1dd916e12e4bc45dcfd31a2bb6e3e59fd6e86908418a3b4cd
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,60847,0,2002290,0,60847,0.0,0.0,,,,0.3165323139913563,0.0,,,0.0,,0.0,0.8965212159818806,,0.5649608770241432,,0.0,,0.913996056304326,0.9507672995804449,,0.654619371887387,0.6826264291916266,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ecfa78e0db7f01a860adb589bd9867b9eed5a23774eecf9c12c51d0fd930a208
trackside-maintenance/0,trackside-maintenance,train,10544,54038,88185,1936193,98729,64582,0.06902014178454771,0.16326530612244897,0.10679739488903969,,,0.8583067085583883,,,,,,,,,,,0.06902014178454771,,,,,0.01277515439452796,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,810d706dff7a9612a1339c49ec76decad7904ca137a83c6bbc325da013768793
trackside-maintenance/12,trackside-maintenance,train,1309579,567833,2068,209187,1311647,1877412,0.6967773001042842,0.6975448116875784,0.9984233562841222,,,,,,,,,,,,,,0.6967773001042842,,0.932181832057185,,,0.019775822511992953,0.1817797144076865,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,e48e4ba3a74b80c660d349534db4b3ced4a8678a9fb52e78947bb360cb001944
trackside-maintenance/15,trackside-maintenance,train,1177272,686365,230,224801,1177502,1863637,0.6316287589189572,0.6317067111245377,0.9998046712447197,,,,,,,,,,,,,,0.6316287589189572,,0.9619128083812098,,,0.45650972759404823,0.06077201965308172,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,07e53f267854c1f6a09acc82ba14a773fd7918c7ffe03e42c5cca0d5d008020c
trackside-maintenance/18,trackside-maintenance,train,1179864,616561,1061,291474,1180925,1796425,0.6563967674852544,0.6567844468875683,0.9991015517496877,0.7821985155938573,,,,,,,,,,,,,0.6563967674852544,,0.9228603603603603,,,0.42426508086055337,0.18478533893808108,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,c66fb5ca1f614aa5b4af8438c51639aaa8e5d1f39d4621731b0d5e0252e1d4cc
trackside-maintenance/19,trackside-maintenance,train,1076505,574751,53,435909,1076558,1651256,0.6519100907219666,0.651931014936509,0.9999507690249851,0.9003070089489843,,,0.0,,,,,,,,,,0.6519100907219666,,0.8184189079054605,,,0.3065113662104594,0.2907590864431368,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,79c433f3fd2b55962da733c7cadd2b06234fd37b66cdf9a2abbd49afcee32c37
trackside-maintenance/21,trackside-maintenance,train,1327934,510204,175,250647,1328109,1838138,0.7223655601630408,0.7224343330043772,0.9998682337067214,,,,0.0,,,,,,,,,,0.7223655601630408,,0.7054802389705882,,,0.4074840461862403,0.23778512396694215,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,228431136acad9f80354eb08d4fe729dbfdfb4b3a9d261531a0387b30c760625
trackside-maintenance/23,trackside-maintenance,train,1253954,509796,253,324928,1254207,1763750,0.7108570677033996,0.7109590361445783,0.9997982789124921,,,,,,,,,,,,,,0.7108570677033996,,0.29323862978821896,,,0.39766579539237734,0.20506378869833458,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,24cbb6dcd27bf6188fb46aeb74ff534fb2c43434496b9ee7f641e764c1439810
trackside-maintenance/25,trackside-maintenance,train,1411857,253362,318,423423,1412175,1665219,0.8476887634438622,0.8478506430685694,0.9997748154442615,,,,0.0,,,,,,,,,,0.8476887634438622,,0.8937487517475534,,,0.47655801126134756,0.7069182264685455,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,918ee90736acc11203ba88a0a2d7d8a1fc18db66853c4df24d3eb77ec5e402a1
trackside-maintenance/27,trackside-maintenance,train,1668755,340556,0,79649,1668755,2009311,0.8305110557798171,0.8305110557798171,1.0,,,,,,,,,,,,,,0.8305110557798171,,,,,0.19930219578063718,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ee8d299c7a9465a48771fdfc73aa591966988379389fbde1e231307f027fa639
trackside-maintenance/28,trackside-maintenance,train,1903061,126984,0,58138,1903061,2030045,0.9374476920462355,0.9374476920462355,1.0,,,,,,,,,,,,,,0.9374476920462355,,,,,0.31405235466341114,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,f001a17dfd7b9c368bee74a0c34e9f1e29eadb49f3ea9e14780c6c3b300eac84
trackside-maintenance/29,trackside-maintenance,train,1336503,585378,39,167040,1336542,1921881,0.6953999125874126,0.6954140240732907,0.9999708202211378,,,,,,,,,,,,,,0.6953999125874126,,0.0,,,0.36403078679106665,0.11841271008113795,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,dc731052b4925879875575b8885acd43fbcfec3f9d58a3c77efcb441beeceb44
trackside-maintenance/3,trackside-maintenance,train,379358,429234,2190,1278178,381548,808592,0.46789149241103034,0.46915873518412254,0.9942602241395578,,,0.8171809782531799,,,,,,,,,,,0.46789149241103034,,,,,0.08661885926408165,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,e02dd0d8bc440a428ec5f86e0c1c20eb0f0ec782bade525885a427dbda519b32
trackside-maintenance/31,trackside-maintenance,train,1341740,642972,0,104248,1341740,1984712,0.6760376316563814,0.6760376316563814,1.0,,,,,,,,,,,,,,0.6760376316563814,,,,,0.3088912000616313,0.0,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,93ff63823d8589821cee9281a6514724519a1b024239c2a589cdfa2aa5beb81b
trackside-maintenance/33,trackside-maintenance,train,1298012,663171,0,127777,1298012,1961183,0.6618515457252077,0.6618515457252077,1.0,,,,,,,,,,,,,,0.6618515457252077,,0.7936207982591765,,,0.27914154350350795,0.05920601513295838,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9eec149ef012d8311554c8dd4d46d08c7888e0dadb038f1414c3338e4ee0ff88
trackside-maintenance/34,trackside-maintenance,train,857679,758663,94,472524,857773,1616342,0.5305987988389271,0.5306296563474809,0.9998904138973831,,,0.0,0.0,,0.00018590816136828406,,,,,,,,0.5305987988389271,,0.9522248795251679,,,0.32521351652432234,0.03376972588543937,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,c59a464f5f8c9327083d881311566317ad774b7d58298e69ef5ba3af89c18168
trackside-maintenance/35,trackside-maintenance,train,1054093,747860,8,286999,1054101,1801953,0.5849699299818365,0.5849725270303943,0.9999924105944307,,,0.0,0.0,,,,,,,,,,0.5849699299818365,,0.8864455019467656,,,0.3979373021546002,0.00011583083927960032,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8e3ec993c5cfacc311973f862a9e789ba0f5c060d96618c521cca2892fac162d
trackside-maintenance/36,trackside-maintenance,train,1806836,230254,0,51870,1806836,2037090,0.8869691569837366,0.8869691569837366,1.0,,,,,,,,,,0.0,,,,0.8869691569837366,,,,,0.37687456405487096,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1f43597862f0218d4894952778aa1bcddf9f86db58f1b8b86d915801d450c350
trackside-maintenance/38,trackside-maintenance,train,1874062,86928,1185,126785,1875247,1960990,0.9550942194248729,0.9556713700732793,0.9993680832445005,,,,,,,,,,,,,,0.9550942194248729,,,,,0.7059927387740556,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,fd4ad6fafa8ff47666807fd1685706dffb387cefbeb27ae8233f731c412ec088
trackside-maintenance/39,trackside-maintenance,train,1682793,206456,3,199708,1682796,1889249,0.8907191841003741,0.8907205985023678,0.9999982172527151,,,,,,,,,,,,,,0.8907191841003741,,,,,0.4916893789992786,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,8198e53061f962cd2dff51620c9c75c23f028826cf62ba24e2d81258ff296ddd
