key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6173470711894319,,,,0.0,0.0003719892123128429,,,0.0,0.4214456037375514,0.0,0.0,0.034394140574806185,0.8807217656743522,0.9643457717581042,0.0,0.8049460506872612,0.6515684774292272,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f56c52ab8ee58b23825d125256b54cfcd24badaf529f5b80a471106106dc144
rural-overcast-cab-view/101,rural-overcast-cab-view,val,777,595,58215,2013926,58992,1372,0.013039756993975195,0.5663265306122449,0.013171277461350692,,,0.3993788316007834,,,,,0.0063052350805026195,,0.0,,0.4767153578129188,,0.013039756993975195,0.0,0.6533394503320058,0.9787369757249513,,0.6453514111787493,0.3938999035275752,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,605857f9f36e832ae2dd81871ef1645a1bf3c6dcbc8efe0fdd05df7b0ea579fb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,34,27014,2046552,27014,34,0.0,0.0,0.0,,,0.4010345549320762,,,,,0.0,,,0.0,0.700603526488107,,0.0,,0.7375692126871506,0.9894317154685203,,0.7993865956056111,0.6168416529825665,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5746b858ba012d0968d022064a3e2b38f33b06f6cc9d6658a8e641a53a639c56
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.2789605112794684,,,,,0.0026455026455026454,,,0.0,0.6473647319510706,,0.0,,0.7124170736786003,0.9857182695994702,,0.7618974634071576,0.6205741022814296,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1cfe274242f990563515bcf673f494ec86932edced7de76b98ddcec4920de795
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27441,2677,96352,1947130,123793,30118,0.21697635802957224,0.9111162759811409,0.22166843036359082,,,0.2564836487661339,0.0,,,,,,,,0.535064935064935,,0.21697635802957224,,0.9115690265561693,0.9715067444554784,,0.6651816210757671,0.5063457474184471,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5acd199d6a3ac9784a018b32556c867b437f5553a0ae8f6658fbf0feb8db0aa1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17879,7321,26064,2022271,43943,25200,0.3487632646691635,0.709484126984127,0.4068679880754614,,,0.7441080861438439,0.0,,,,,,,,0.47814537551316105,,0.3487632646691635,,0.8576159504882613,0.9816477929173156,,0.7547866205305652,0.3724951720572358,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0c3d84dc16dcf01ac12a0eb37874ca1eb36d13278313dd8f3caf4f20b8f35b59
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12400,1995,63371,1995834,75771,14395,0.1594527171257362,0.8614102118791247,0.16365100104261524,,,0.40114176037796206,0.0,,,0.0,0.0,,0.0,,0.6369978858350951,,0.1594527171257362,,0.8973577547743226,0.9823435754047853,,0.8117740088345967,0.6530228860064854,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7b3b1acece8a00ed13c28756ec2e07b1fae7f4207a11e088fc38e3ad5835baf8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1311,0,80508,1991781,81819,1311,0.01602317310160232,1.0,0.01602317310160232,,,0.5660881940000573,0.0,,,,0.0,,,0.0,0.4047354790972993,,0.01602317310160232,,0.8294831839016071,0.986818269094309,,0.7516418789574437,0.14834167664497885,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,88d543c17cf58c7b5d3f7ffd2e84f81bf9614b230115aed8a3eaf6bd0d9636a0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8,14,92676,1980902,92684,22,8.630175408315174e-05,0.36363636363636365,8.631479003927323e-05,,,0.5386381277973212,,,,,0.001886710805313947,,,,0.50062459104158,,8.630175408315174e-05,,0.8198461906675758,0.9827356584587601,,0.8149443648782637,0.634094099901375,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eaffd42f326d94542b22c2dae26e5a8d0547f017dfb1936a1ba47050510ae44c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5183893442954595,0.0,,,0.0,0.0,0.0,0.0,,0.11707452725250278,,0.0,,0.7571882100071192,0.9926070405002461,,0.43394872346914976,0.48373523378707306,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbe1f2adaea46f0b37eb8271e311d7bc4c2bb317f6371f49113a2859c0a31001
