key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.917677961154994,,,,0.0,0.0,0.0,,0.0,0.426159381663113,0.18590760122634528,0.0,0.6530947170990935,0.9172268095330148,0.9728325209902633,0.0,0.6932335420803422,0.7891262456500597,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eb83a33b303f8af187cb0869f2256bb698c7136a7940dc88ea58671ab62a9253
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6602333890762215,,,,,0.08728934479966063,0.0,0.0,,0.635970808526983,,0.0,0.0,0.6908663428001993,0.9862114091395384,,0.7009822560202789,0.7299668249170623,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8c93e15ba8d81adaba3f1844976e1ec0c798be95cab63261535fa236b410ed89
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8045355779940475,,,,,0.008897106388730654,0.0,0.0,,0.6783425003101609,,0.0,0.0,0.8065150852645387,0.9895749242781398,,0.7036307899991563,0.7197860320305246,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,647a6f5414b158f7b82ef6e771c03aa71de843b4d68752d001d521b25e116f5a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8004260980564895,,,,,0.013853559530247495,0.0,0.0,,0.6430917503775982,,0.0,0.0,0.7046633399646213,0.9906781815790627,,0.6994497095689391,0.6963556102285121,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dfb42fbb234aad4fde37fcbf2da976214b192e825220a58e44c4e0f63068156d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3690984743411928,,,,,,,0.0,,0.7343955178149347,,0.0,,0.9418910700740237,0.982372225366365,,0.7318353967092072,0.7165231187030152,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,969ff134e2aa16c2db92cf866405f8c9c984869384ca4fa1634e4b5e882ff876
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9494105077693015,,,,,,,,,0.70062893081761,,0.0,,0.919113056834166,0.9893767174033331,,0.7448786365983818,0.6093976091360388,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c583454ca08980d9707d1deb4ec35b77670417a190ea4588c57e10b6b8bdb19a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6982557977801063,,,,0.0,,,0.15221707478491064,,0.6044173485213113,,0.0,,0.905033055630207,0.9845959385740327,,0.7646267863285281,0.7369551962660051,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,95a9483b8d8ed87621198433698adeadbd20279fe966a474bf303250932e3972
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5825352982864204,,,,,0.0,0.0,,,0.49221991701244816,,0.0,,0.9234967261554472,0.9779551134743446,,0.574594405816427,0.5769125270487057,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2694d13c83b7f084a38ecda4eb1654d4005adbd8e63daf789fcae955c79b2952
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4970384396541271,,,,,0.0,0.0,0.0,,0.690268247036806,,0.0,,0.8678232939428079,0.9862546913163486,,0.692343658679135,0.7749806928882085,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6b99092d0b60dadd7e0e334a882f62d0a303a88bbf458aad1ce2cb428062249e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.624999016158611,,,,0.0,0.0,0.0,0.0,,0.39910913140311804,,0.0,,0.8173546380563128,0.9922117729520268,,0.3847844746373019,0.7974983342228005,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d0f4a4f3d847988ddefda481bf4009a5d11e336c9261c768b6e3e790b6ca48e4
