key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3536,7676,33512,2028605,37048,11212,0.07906269564439675,0.3153763824473778,0.09544374865039948,,,0.768928228005738,,,,0.0,0.0,0.0,0.0,0.0,0.4586846323251541,0.057843811135198014,0.07906269564439675,0.05722362616181951,0.924940274510999,0.9791858512230511,0.0,0.8142625607779579,0.7637264170545213,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f29c30b7569f6e5199b14d8cf3866af9c69dc1f1aaf9986ecd2634c51fb778a0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,31875,50670,27117,1963851,58992,82545,0.29066586420090823,0.38615300745048153,0.5403275020341741,,,0.6598611857326125,,,,,0.22750265128386413,0.0,0.0,,0.7805207811717576,,0.29066586420090823,0.0,0.7824913174884771,0.9865352823110978,,0.8626598935063345,0.6717454266079146,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c3effe59a001539049f6653ea2896d2b21cb2b6dbfe1ce10fa9ddc0e1f446abd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8561,55697,18453,1990889,27014,64258,0.10350497515445346,0.1332285474182203,0.31690975049974085,,,0.7631908749114554,,,,,0.01313460913749885,,0.0,,0.7533451356581169,,0.10350497515445346,,0.8379348837635754,0.9885410374600673,,0.857486387130656,0.5970216637057871,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,66612aab12c2fc3bbc22a5b37e4ca19202405f52ec749b6ab2548a73cec96e73
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26818,42643,17501,1986638,44319,69461,0.3083875715829903,0.38608715682181366,0.6051129312484488,,,0.7278677169270117,,,,,0.06153174629822382,,0.0,,0.7848444161778908,,0.3083875715829903,,0.7578109373124775,0.988987139674018,,0.8279455059747157,0.6747619542659566,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,986eb7231930e3457cb32c6719f58f39cead09f63d9c001404cb6f49c7661a3c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,66064,84949,57729,1864858,123793,151013,0.3164863803163714,0.43747227059921995,0.5336650699151002,,,0.38003845691623606,,,,,,,0.0,,0.7737740449742617,,0.3164863803163714,,0.9687610339126791,0.9792132528807791,,0.8395455216172347,0.6519505565026229,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,519a40d8c08c947e62bff67372607e53cb5febbac36dcb523648c93b62d22743
rural-overcast-cab-view/105,rural-overcast-cab-view,val,32195,77813,11748,1951779,43943,110008,0.2644222871973455,0.2926605337793615,0.7326536649750813,,,0.9641032093221323,,,,,,,,,0.7100153295861011,,0.2644222871973455,,0.9007457284167194,0.9883875528423693,,0.844335414808207,0.5729629035420789,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d98f4e99645bea811f8d9c42d79a72e5800a790d17c10510e245546a490df6e7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,50228,84589,25543,1913240,75771,134817,0.31322025442753804,0.3725642908535274,0.6628921355135869,,,0.6165838320316462,,,,0.0,,,0.3781071835803877,,0.720664371501406,,0.31322025442753804,,0.9213182318810191,0.9695638115012168,,0.8579633512626493,0.7984559887875377,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1851c2e65805df2344450531c36d91f9837c90cddd90df2554df0bdc011f9d91
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27016,10174,54803,1981607,81819,37190,0.29367451871338035,0.7264318365151923,0.33019225363301924,,,0.613076479631053,,,,,,,,,0.5735641227380016,,0.29367451871338035,,0.9763642706180451,0.9858292402549901,,0.7495548050353086,0.8297401978310094,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,900056c45283daef0dd82502286c38f0976820b83307cc57a2225bab8826fbca
rural-overcast-cab-view/108,rural-overcast-cab-view,val,26702,26452,65982,1954464,92684,53154,0.2241304055868923,0.5023516574481695,0.28809719045358423,,,0.4773253475170965,,,,,0.0004154225626379333,,0.0,,0.785323284410948,,0.2241304055868923,,0.8639283333669986,0.9869320765883585,,0.7725714601647592,0.7933411688900556,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1182a445f57e24e630fe382f89c636734cbfb44879a54967b9dfbea56a36a475
rural-overcast-cab-view/93,rural-overcast-cab-view,val,16092,103146,24233,1929999,40325,119238,0.11216203971534316,0.13495697680269714,0.39905765654060754,,,0.6271172763292743,,,,0.0,0.0,0.0,0.0,,0.5505777417393067,,0.11216203971534316,,0.8141647165789748,0.9942796579409672,,0.5017918227724385,0.5541176586513038,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b81075f70c716ff967e72604d664a46a652253613c199d2aec7fd8bff2fbf8e3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,46166,83853,42440,1898416,88606,130019,0.2676926109973965,0.35507118190418324,0.5210256641762409,,,0.48177238052235083,,,,0.0,,,,,0.7673586844809867,,0.2676926109973965,,0.9584998453084571,0.9873358749073157,,0.8543226880146911,0.7148261369996093,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,faf9744afb0ae7a0364a95fd5d92366aa60e18ecc57237237433ec823ca3353a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18987,27686,39474,1987453,58461,46673,0.22040233554273508,0.40680907591112636,0.3247806229794222,,,0.6128577097755633,,,,,,,0.00667779632721202,,0.7902248042434958,,0.22040233554273508,,0.9735889612724465,0.9772327030760632,,0.7661264981819814,0.7406306717471369,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1446d22636a8e1268ff8658b73961d9c3a48fb1d50991a23fc0c92c12764f988
rural-overcast-cab-view/96,rural-overcast-cab-view,val,32203,14076,106506,1920815,138709,46279,0.21077330889812482,0.6958447676051773,0.23216229660656482,,,0.1287781644989925,,,,,,,0.6831720029784065,,0.8133923561319284,,0.21077330889812482,,0.9552865246419254,0.9787684039854598,,0.5063876171789841,0.362095030965295,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b3663974a07c4696585a81c86a1af77f13f81fa17e798b81243724091765feaf
rural-overcast-cab-view/97,rural-overcast-cab-view,val,46520,52004,50266,1923482,96786,98524,0.3126554203911553,0.47216921765255165,0.4806480276072986,,,0.41834335835535597,,,0.0,,,,0.8740437452860683,,0.9059361363164092,,0.3126554203911553,,0.9492406363283933,0.9699039317556705,,0.640139472874577,0.7924639758932186,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5a0560df430378b9bcd25d71540c84cfee3225d1b66dd71efa5fb7088a6df754
rural-overcast-cab-view/98,rural-overcast-cab-view,val,61381,76237,29337,1906645,90718,137618,0.3676499655595819,0.4460245026086704,0.6766132410326506,,,0.5508132502216752,,,,,0.0,,0.0,,0.7332983331145819,,0.3676499655595819,,0.8744226998517466,0.974238494495415,,0.8474964483488446,0.6664969172289616,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,33eed51130a7511f82e2f68d853ecf1be8649b95cbdc6e3376cdabd4279fcded
