key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3060,37048,2033221,37048,3060,0.0,0.0,0.0,,0.0,0.7630359572746112,,,0.0,0.0,0.15702939947053085,,0.0,0.0,0.4954957615854919,0.5577217731283352,0.0,0.024712471674718885,0.8847791746168381,0.9747442462515611,0.0,0.7575583851306499,0.7657413526122163,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f5ddfc08ceb316e7a7e765852a73739dad7930468e40766eb162b9e7242e2998
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3070,0,55922,2014521,58992,3070,0.05204095470572281,1.0,0.05204095470572281,,,0.4392568306010929,,,,0.0,0.5215402164195209,,0.0,,0.7055610724925522,,0.05204095470572281,0.0,0.8480703879024534,0.9810156772218438,,0.7872177690754452,0.7338747436144246,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8cc224dbce86eb117a9d99a8178514e4993801d6303af74a583b68e68e1eacda
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4386,1174,22628,2045412,27014,5560,0.1555981268624947,0.7888489208633094,0.1623602576441845,,,0.6510569951072778,,,,,0.054189470438603254,,,,0.7404937453400713,,0.1555981268624947,,0.832082143621551,0.9904171309529577,,0.7889029211508896,0.6680960902337183,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,faae660372650553ea0a34b8440660e64a0c416912e2634bf2eaa90a3a7e0412
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7668,404,36651,2028877,44319,8072,0.17145540326006753,0.9499504459861249,0.17301834427672105,,,0.4795818418193799,,,,,0.2150356937286218,,,,0.7826232647199617,,0.17145540326006753,0.0,0.7796963364453889,0.9918977256773831,,0.777278995393598,0.6812979838469698,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a02fac3f770312a3b12270278a584178dc065b1cebdb750fc804aabf6d2ad5d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34088,1586,89705,1948221,123793,35674,0.2718796608682475,0.9555418512081628,0.27536290420298404,,,0.2361699705246113,,,,,,,,,0.7585021869142194,,0.2718796608682475,,0.9620019923561239,0.9836695134723908,,0.785416603291455,0.6426530839397682,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ba5ac8bde4bdb8fce5c9bb4807a13025af799e9ddd451a9984fdda9e8590d014
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12506,1996,31437,2027596,43943,14502,0.27223056662095385,0.8623638118880155,0.2845959538493048,,,0.9380458175905113,,,,,0.0,,,,0.7078507078507078,,0.27223056662095385,,0.9176771919791946,0.9893102898713766,,0.7782798379557495,0.624001996007984,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bc67e1ed9dfa66ea1d9baa9d77a5a6c808693d956ac2aa379e0aa9370d34e7f4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30592,8546,45179,1989283,75771,39138,0.362821257872078,0.7816444376309469,0.4037428567657811,,,0.555295106255943,,,,0.0,0.0,,0.5406764168190128,,0.6447349010120084,,0.362821257872078,,0.8955520224040819,0.9879636924247158,,0.786908077994429,0.7163029836357794,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d5b6e679ac9786dca1ef0e885f9c8a89685c86bcb78c1cb1101ea462352bbb45
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20132,2099,61687,1989682,81819,22231,0.23990085559713054,0.9055822949934775,0.24605531722460552,,,0.5687717801009885,,,,,,,,,0.6029173419773096,,0.23990085559713054,,0.9613983976693372,0.9897131071949563,,0.6857932834198018,0.7686850530809414,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,09c3492c50687ae99c665d27404502625b87d9e61e9cacac3984f422f664fe8d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,388,92684,1980528,92684,388,0.0,0.0,0.0,,,0.519778950663256,,,,,0.6283022042739357,,,,0.7544956997654417,,0.0,,0.9233756572889674,0.9905490933123225,,0.7071761960326721,0.7280853437101288,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f504b0294863bee23ba6b99e4a45924a783836e72f2b35fbe35bfe1c77f47685
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7186435881714852,,,,0.0,0.04454412113761267,0.0,0.0,,0.442512077294686,,0.0,,0.8291814246359701,0.9951008964742071,,0.49655358551675455,0.8488003273372774,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4794b49b3f76ff8b1b80548bac18709624e93f8a7305714e1944364967184a0e
