key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9337239385177294,,,,0.4144084600132188,0.0,0.0,,0.0,0.39423559637362315,0.3313641779189833,0.0,0.15558027120674167,0.8920870188424261,0.9696277060960985,0.0,0.7078100231679063,0.7906738393158343,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bd7c7aa6945270d45ec25680e479ebcf49c7718bcd1d14d7d45af81580763aef
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6630523750402354,,,,,0.11351590957272535,0.0,0.0,,0.6555156905351458,,0.0,0.0,0.7402905137072058,0.9862435058680046,,0.6526904262753319,0.7254380354907665,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6c2bea0b64a295accb1d0e7155e87d8b2f23ba0e2b471750e0953030283f602a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,688,63,26326,2046523,27014,751,0.025409018724378625,0.9161118508655126,0.025468275708891687,,,0.8347451651420137,,,,,0.0004412142604327779,0.0,,,0.6918231016404532,,0.025409018724378625,,0.7358518489985373,0.9870641541284049,,0.7425005414771496,0.7828026163494927,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,87b835736c3f1215b5158de748a5f80b5c3e33252d38a4c29ee3d01cf65e877c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2460,0,41859,2029281,44319,2460,0.05550666756921411,1.0,0.05550666756921411,,,0.841847856464144,,,,,0.11210873588498779,0.0,,,0.5299731150240996,,0.05550666756921411,,0.6476178755059622,0.9859320108363191,,0.7732319575187062,0.5224271766195481,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,549ac39fc91f2afe159a7463abcd266a1961597ec843de83050f2bb30da48971
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14040,879,109753,1948928,123793,14919,0.11261550308008214,0.9410818419465111,0.11341513655860994,,,0.3882444733420026,,,,,,0.0,,,0.6551048313582498,,0.11261550308008214,,0.9544577643020428,0.9758498103483071,,0.727031154551008,0.7029267467433599,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0df540606df9ee85de63e2618a9b1e0af40aeecbad0eef27b7cf0ea4d18f676b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9679484703337453,,,,,,,,,0.29178007621121393,,0.0,,0.9137850928173535,0.9833386100997309,,0.7892049843818224,0.6866332841107176,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0e3b7b93dbe8b26eaaaf8feeb5205691647ee700e5006c5af37a1b4a31610999
rural-overcast-cab-view/106,rural-overcast-cab-view,val,58,0,75713,1997829,75771,58,0.0007654643597154585,1.0,0.0007654643597154585,,,0.7259780682852081,,,,0.0,,,0.0011425959780621572,,0.46662698520061685,,0.0007654643597154585,,0.8836708167656657,0.9819631511425989,,0.8443100775193798,0.6906455394282016,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,14abd286cb2b488d5ae59c033873c43c083efd0d2d76d97e04b7b54f6b01ec7d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,630,0,81189,1991781,81819,630,0.007699923000769993,1.0,0.007699923000769993,,,0.5943738236303117,,,,,,,,,0.4681075382182393,,0.007699923000769993,,0.9608251551019056,0.9854342391372395,,0.5707536700592917,0.7322340869320244,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7add565c0ecb1c276b7f628667e5d670db4e17554a323656736e7526970e89c5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5027052832590706,,,,,0.0,0.0,,,0.5966903829242945,,0.0,,0.8410723915761661,0.9838563711019163,,0.7654302973706482,0.8041906023651547,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7d8ab8821b8d2d0ee4a790261b4d075845679e620d0fe24c87c9ee041c38e80a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,278,0,40047,2033145,40325,278,0.006893986360818351,1.0,0.006893986360818351,,,0.7413894297506032,,,,0.0,0.0,0.0,0.0,,0.28910614525139666,,0.006893986360818351,,0.8299856226012334,0.9939046402740009,,0.4580624187256177,0.8820956006508458,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,242f8a53b610b942c515fbf531d01e9f62c6c005df69323666b52426166ddaf4
