key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.1250759243793182,,,,0.0,0.2561823975584579,0.0,,0.0,0.32548430910000714,0.0,0.0,0.0,0.8827934817647255,0.9716968595361493,0.0,0.3043532299661312,0.6687636543886811,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,100539f99032288f02151fac19fb77d670553479d27bdbf7db62097eaf3f96c7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,393,0,58599,2014521,58992,393,0.006661920260374288,1.0,0.006661920260374288,,,0.5740715924889864,,,,,0.7320218133632332,0.0,0.0,,0.5732456767185937,,0.006661920260374288,0.0,0.8179644978432213,0.9826646191103852,,0.38240632698042265,0.6055624034304959,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8e8b768b7880c9f53c8e8cb139292ee584dcbe2a61a5eceb35057db53f450625
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1605,5810,25409,2040776,27014,7415,0.04889714842797953,0.21645313553607554,0.05941363737321389,,,0.30913109153394636,,,,,0.011725413184639422,0.0,,0.0,0.7080458740256249,,0.04889714842797953,,0.809986430695499,0.9935618415611207,,0.23278884802873515,0.601075266698068,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c7c663ff04ef2f1fd2531b84e94fd8192ddd79e1cd4a90a529c169fbee9a956e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23,57,44296,2029224,44319,80,0.0005182981791959618,0.2875,0.0005189647780861482,,,0.23304444375905992,,,,,0.04057716784162177,0.0,,0.0,0.5187270917785276,,0.0005182981791959618,,0.719100647055625,0.9894133769444551,,0.2770834641713245,0.6180652816682228,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bfec0348d92cb3477cbe55fb94e4be76c39649a3e810f8c511b41d4656bcd7a1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8376,596,115417,1949211,123793,8972,0.0673371439596749,0.9335711101203745,0.06766133787855533,,,0.35521854098615646,,,,,0.0,0.0,,0.0,0.5849634010173277,,0.0673371439596749,,0.9167608511378209,0.9676117084338335,,0.24961185146849527,0.4732930919504158,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,323265e61bce92630b5fae749d0ea41e761172f41cfea434ee085e9209870161
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9770,294,34173,2029298,43943,10064,0.22085584465492686,0.9707869634340223,0.22233347745943607,,,0.29292092856941215,,,,,0.0,,,0.0,0.5138769670958512,,0.22085584465492686,,0.8916454341558796,0.9810849889471269,,0.3926898834466002,0.5368246207847561,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,159ab624d3268dd363045bf5f301f2dff1ab6bd146b9e72dc7bd684f34769b78
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6502,409,69269,1997420,75771,6911,0.08535048569178262,0.9408189842280422,0.08581119425637777,,,0.13450140440748853,,,,0.0,0.0,0.0,0.4328153564899452,,0.5725756829928624,,0.08535048569178262,,0.8857525861302294,0.9863539208227123,,0.2602683112919634,0.603891440977407,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e16210f599261e42ae42a8df05e316e59c7c631cdb4e154c1bc744102e81f690
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1854,178,79965,1991603,81819,2032,0.022610583314023682,0.9124015748031497,0.02265977340226598,,,0.47746683232403975,,,,,0.0,,,0.0,0.295021186440678,,0.022610583314023682,,0.941314278102939,0.9790861297400999,,0.3035410339418616,0.6644939478020966,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f2b00125280c7d177c58fbae0d71294e567c1b8d53e8df6c29803d3f92cf2b14
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17496,18417,75188,1962499,92684,35913,0.15747833052807805,0.4871773452510233,0.18877044581589056,,,0.38987571729288617,,,,,0.37657540383591287,0.0,,0.0,0.5503345613111796,,0.15747833052807805,,0.9050671038882043,0.9899282282460407,,0.3577786320489695,0.6465290867955478,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d3c873de7ab41d1693dddd5eb1f250a489bd3da104a9bd764d84a75152b3dfb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4242303916702514,,,,0.0,0.14593120907475476,0.0,0.0,0.0,0.14010840108401085,,0.0,,0.8513260774558244,0.9951021606302866,,0.29770525865493325,0.7065194521536134,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4eceb420e6cc244bfe4d7499d561da2d2cead752ec11429138bb5ab3710914e8
