key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1,15263,37047,2021018,37048,15264,1.9116438225229875e-05,6.551362683438155e-05,2.699201036493198e-05,,,0.4328250091724131,,,0.0,0.0,0.17071327825911747,0.0,0.0,0.0,0.4521348043284686,0.0,1.9116438225229875e-05,0.14029112435632324,0.8497781690570472,0.9718467781130966,0.0,0.7604111476104695,0.7352913545678887,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,034f1e9e0c980d06a21a6d08dba8b584e97bd507b05a29dd827bfe47973544a3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,32733,68556,26259,1945965,58992,101289,0.2566327970646345,0.3231644107454906,0.5548718470301057,,,0.22229750075278532,,,,,0.07712143274084812,0.0,0.0,,0.7397156302180843,,0.2566327970646345,0.0,0.8274465531136403,0.9887883841352211,,0.67120368127876,0.6385973430055167,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,95f0fb9a9b590a372d488308135954c829d8d7089ef14ab1355d29b100032375
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12306,35981,14708,2010605,27014,48287,0.19534883720930232,0.25485120218692403,0.45554157103723997,,,0.45934647285592695,,,0.0,,0.06169242032688643,0.0,0.0,,0.7845456086809088,,0.19534883720930232,0.0,0.9160185453710016,0.9907471390560822,,0.7912189746286974,0.5346089043783322,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,75d99e2a64c4e5d714dcabc2c4e187158918cc7083ad1e6e3fc8a3b47c1f3398
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22787,18245,21532,2011036,44319,41032,0.3642190397033438,0.5553470462078378,0.5141587129673504,,,0.3131251840416893,,,0.0,,0.06572205620656078,0.0,0.0,,0.842962323428544,,0.3642190397033438,0.0,0.8380557364339121,0.991666579038686,,0.7373766382956504,0.6256195037562671,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,717794c834b7ab6449e7322b53b500d1ff3ba69727adc744e035a901b0028828
rural-overcast-cab-view/104,rural-overcast-cab-view,val,55947,8111,67846,1941696,123793,64058,0.42414938136826785,0.8733803740360299,0.45193993198323007,,,0.27998431551946673,,,,,,,0.0,,0.7900930370873869,,0.42414938136826785,0.0,0.9693087729167367,0.9807213704167468,,0.7518396134729125,0.6903191186273777,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f958dfdb23580a37d5027c2a4c3e264a8c48ef6b64beaa31a42544b5dd67738d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31057,26678,12886,2002914,43943,57735,0.4397700400730661,0.5379232701134494,0.7067564799854357,,,0.743562075747488,,,,,,0.0,0.0,,0.66075,,0.4397700400730661,0.0,0.9229777336603215,0.9869838378176383,,0.7272484654390179,0.5697148539936424,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,44ed521dfc1ef880945ea99cc493b7ae459905a96e2eb77726310d03f34bac29
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18256,9308,57515,1988521,75771,27564,0.21457704016267234,0.6623131620954869,0.24093650605112774,,,0.5274670480097092,,,,0.0,,,0.5366322783703444,,0.7153325976855388,,0.21457704016267234,0.0,0.8961453266652966,0.9877618015442875,,0.7798284230725816,0.750746579490893,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,82b466a33be1f0d167f9b98093cc57a9e438a4d1010af9c71d246452e7ed4dd4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24804,7866,57015,1983915,81819,32670,0.2765679879578525,0.7592286501377411,0.3031569684303157,,,0.5836123529301734,,,,,0.0,0.0,0.0,,0.5649756775538568,,0.2765679879578525,,0.9558411335855479,0.9905812093241421,,0.735067465824205,0.7203728055661862,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9f744fb0853be4bbf6f9bc1019f2097943f8f001606d4016de266733faabab96
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1174,3418,91510,1977498,92684,4592,0.012216186968013153,0.2556620209059233,0.012666695438263346,,,0.4046936789766387,,,0.0,,0.21531010405257392,0.0,0.0,,0.7674580465547908,,0.012216186968013153,0.0,0.8983590560570376,0.9899725767721492,,0.8258940648163177,0.7761974661940044,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,66c2b28943fe7603e708b087bd9061a282f4e00f4cc6287d24e92f8fa6f19b48
rural-overcast-cab-view/93,rural-overcast-cab-view,val,13645,52747,26680,1980398,40325,66392,0.14660692796974387,0.20552174960838654,0.3383756974581525,,,0.5027255543929524,,,,0.0,0.021526514068006014,0.0005994125756758376,0.039473684210526314,,0.5117621899059025,,0.14660692796974387,0.0,0.8602763433518341,0.9952229357165415,,0.47713297463489623,0.7395824854264371,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c14a30712068166a61cc25df17012f382fdb0ef6a1d0b3abb1672a04b38613e9
