key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.20764810103579864,0.0,,,,0.10339405560882071,0.25678851982433354,0.32800291086703137,,0.2480065988452021,,,0.32600879497745944,0.7893229478047475,0.9786677490641772,,0.565803322670519,0.5247065151617024,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,0836c7b4f4be288702f5ac67d193ed1a6c51a43c15d10b0d48c340208cdc0d78
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.2147861441631828,,,,,,0.0,0.0,,0.018656716417910446,,,0.0,0.8451370424043854,0.9472442492954978,,0.32561882888718763,0.3588972004986966,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cc052ba3252ed0cf47cc6c526f82b5804d4422d3a7e80a7a311287ebd971122c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3452756240947431,0.0,,,,,,0.0637213254035684,,0.38040211902475296,,,0.0,0.9072668953143936,0.9493937787077311,,0.47414920937444477,0.5295707476500834,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,87719babdc775380674bfd2ec4ad89d3d117e0ac9f1a6b58be72871768edb436
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.047070092594148585,0.0,,,,,0.0,0.8931668750756323,0.0,0.15747305168278733,,,0.0,0.6785355242218382,0.9673139635762611,,0.28877152277445356,0.41554946527891645,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f17f8ec61d36fa9fd8881cb8e69cf9c6fcce31c75af7a002c922bb9d81d0eddf
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.17797546012269938,0.0,,,,0.0,0.0,0.4473647759540134,0.0,0.053159281248771284,,,0.11326887220190122,0.6501838127581085,0.986211311948933,,0.3803876342605343,0.46864717471665923,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a156dd698ed25135602dc36d2036bcd3130794609c4ad16be95c03886b6bc807
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.10648949391936627,,,,,0.0,0.0,0.0,0.0,0.39080697758683164,,,,0.8516392738663806,0.9837044979772133,,0.4671370887138688,0.5010600009860474,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ae216924fba74a628ec1cd0efff8a29caba9b846d7a85341b9b0f77dbc438d30
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.030617245231981498,0.0,,,0.0,,0.0,0.31935478212055296,,0.32964893190538913,,,0.0,0.7229578749305778,0.966990027858471,,0.06583897667419113,0.43173388099490306,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,46b3ad919380f95e2f884d24933a3592958260c1ab2ba491961a34616d11c76a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.08551505842915794,0.0,,,,,0.0,0.08031800201995298,,0.2625239863433598,,,0.3008852683400667,0.40521360002606505,0.8868070663162844,,0.398296310857742,0.5085455271460353,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ab66eff143c87603805d6dc201f8230add9f4e7fedc8727abd79673502a16ac3
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.10729332949519797,,,,,0.0,0.0,0.3017855162470888,0.0,0.48777964106040606,,,0.7258862465454298,0.6933544354133198,0.9494000284362384,0.0,0.3210705064086162,0.5085959316358393,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,087757b04455569f47c6e77625686c099b9d52ed305b3e41b3cd21be804ba8c3
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.001353981552001354,0.10642461682566055,0.0,0.0,0.0,,0.3102103328568511,0.0,0.6235071766887,,0.2689526420266566,,,0.0,0.8351163988550102,0.9038302247489423,,0.28289771720076423,0.5715258197607297,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,32bfeed1c55115db39df4b2276527b1e0c281f86ae63a3c8f8d46cf077d50f4f
