key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2353,37048,2033928,37048,2353,0.0,0.0,0.0,,,0.9147363571309539,,,,0.0,0.0020790836340812803,,0.0,0.0,0.2637934567310976,0.0,0.0,0.29941283318548556,0.8916493868526936,0.9494692078332393,0.0,0.8458531053212761,0.8105697427283264,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,db3cd20641da2d230cb764e7c5ded4909465b890eafd397a3c2cd9d726f1808b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10977,7394,48015,2007127,58992,18371,0.16535112824993223,0.5975178270099614,0.1860760781122864,,,0.43561878642440865,,,,,0.029199472956904587,,0.0,,0.4253042155584528,,0.16535112824993223,0.0,0.7864662060613924,0.9758199744063342,,0.8201904296875,0.6946182785727206,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,32324ed013371bb53c65e0e94ad76921dc9ac9d2af159b0aac7852d0f47c5181
rural-overcast-cab-view/102,rural-overcast-cab-view,val,437,10098,26577,2036488,27014,10535,0.011775167061866782,0.04148077835785477,0.016176797216258237,,,0.5818133911057762,0.0,,,,0.025343153178924504,,0.0,,0.553639846743295,,0.011775167061866782,0.0,0.8141434039981196,0.9810126277192819,,0.785940385122659,0.67011976099608,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0d3a69ffc8a915455a9cb945a4f609977cede2d0201b171308b97deb7a732529
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,18,44319,2029263,44319,18,0.0,0.0,0.0,,,0.4635226083054988,,,,,0.02402680067001675,,,,0.4135160341487912,,0.0,0.0,0.735168868086902,0.9715420262920172,,0.7763968383755792,0.6837464964562552,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3de3c21ce2672678bcc4cf40fc06066f9cbfacd5349a50359692efa267274d53
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26564,1788,97229,1948019,123793,28352,0.21152881407219246,0.9369356659142212,0.2145840233292674,,,0.36980565205145055,,,,,,,,,0.4789873417721519,,0.21152881407219246,,0.9696297980528742,0.9583358831568856,,0.8008478425435276,0.6753167809911638,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,874f435c31768a3696f797c23fcc98959c324444f37c330c368f0f4561ff2fd1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4480,2086,39463,2027506,43943,6566,0.0973299441656347,0.6823027718550106,0.10195025373779669,,,0.9019245179220139,,,,,,,,,0.1893687707641196,,0.0973299441656347,,0.9324251566713878,0.9758287228601981,,0.7433398509104241,0.6542548299990804,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,399f4f95340271714c5139fb312ddb18e3fac1a06a7ee3d567fbbf71f094acc9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5453,767,70318,1997062,75771,6220,0.071245655752698,0.8766881028938907,0.07196684747462749,,,0.5680599070741952,,,,0.0,,,0.023209105110466415,,0.4707364227547015,,0.071245655752698,0.0,0.9105537854484443,0.9741092130830373,,0.7832185594942425,0.7493471255189385,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4722654056c5c8d8fe04c6941987615857b5381d17f73b15729dded2807ee852
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1481,859,80338,1990922,81819,2340,0.017912866784392464,0.6329059829059829,0.018100930101810093,,,0.5998651922475774,0.0,,,,,,0.0,,0.43150369003690037,,0.017912866784392464,,0.9531529093369419,0.9789618978911857,,0.7363630754041713,0.698156422895357,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,76c7363638524a9331936a14ada6ad80e9714a16e3abe1663793a6ac72d0840f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,291,2135,92393,1978781,92684,2426,0.0030690051571942334,0.11995053586150041,0.003139700487678564,,,0.5215613325749073,,,,,0.010532692890215934,,,,0.5111127967837367,,0.0030690051571942334,,0.8601333935787419,0.9815969852526631,,0.7902209914752674,0.6847898316107961,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,68c6190d8522986ed3836d04b357ea5c1ab8b422103cb7bc8d4d7694dcbd5ffd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6801519535618554,,,,0.0,0.0,0.0,0.0,,0.3948948948948949,,0.0,,0.8533499449755398,0.9855518853293136,,0.48100270237567055,0.8067289872024435,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fe45c4ec0b2577869ca6aaec556d17430bee7a728850a92be783c131ff734e94
