key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.31267665562410724,,,,0.0,0.0,,,0.0,0.39192072515859266,0.31535207763125156,0.0,0.2802501392041804,0.9190763869306069,0.9615062344591443,0.0,0.796673889773647,0.7151206403558317,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a194ae99f170c7a0c5ea4c6f87e7e7943f38fdce52346a2667668b82e37b7007
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2156,1197,56836,2013324,58992,3353,0.035820498762232304,0.6430062630480167,0.03654732845131543,,,0.3946750606597154,,,,,0.055860276218864996,,0.0,,0.6745977169577775,,0.035820498762232304,0.0,0.773183978275628,0.978529796313236,,0.6607332925696945,0.6568364728174244,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bcf88985a202c33b830d38c07880460952ea3bd160a9552caa5eb47df4755172
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3616,2669,23398,2043917,27014,6285,0.12182057069703198,0.5753381066030231,0.13385651884208188,,,0.4680220888980504,,,,,0.007107913250488487,,0.0,,0.6564108900696075,,0.12182057069703198,,0.7799454872279029,0.9805081228267664,,0.7849752258816671,0.6833468476252509,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bb6057526827a7651fa318d224087f27ebaf8d11bc837a186729f29b403ebe79
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.375682382133995,,,,,0.029312023637645637,,0.0,,0.6815723793677204,,0.0,,0.7116014622601549,0.9801656579423429,,0.7511017143439387,0.6358350290647202,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3c93929062ad76fae30893e360d837b1a999a1f9435ad5f8cb1256821f4422da
rural-overcast-cab-view/104,rural-overcast-cab-view,val,205,13,123588,1949794,123793,218,0.0016558163578501849,0.9403669724770642,0.0016559902417745754,,,0.3124942674224497,,,,,,,,,0.6249943645462332,,0.0016558163578501849,,0.9671662454585298,0.9680860197150194,,0.8113840554986922,0.6251738280284902,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8795195d69d68d13aeef61bdb69dd7b460cff1f71a8344deb8fcc25821a80e77
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9566333277822948,,,,,,,0.0,,0.541415494530029,,0.0,,0.9372275961684535,0.9809252922926729,,0.7693097781429745,0.6774860028118673,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e00e1b29d6138520882d26ece2efa8e9b75b40acf45b9662409a9bc068be6666
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6593,2533,69178,1995296,75771,9126,0.08419748671843073,0.7224413762875301,0.08701218144144858,,,0.4718974596760839,,,,0.0,,,0.0,,0.6264840926997582,,0.08419748671843073,,0.9186277796153769,0.9757298239165799,,0.7655301261092947,0.7360020520752376,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7b0ab0bf65ab141478e2fae506422d915e93a760909524fc22be0adf082b1159
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5883689866225403,,,,,,,,,0.24140821458507963,,0.0,,0.9454739650975466,0.9528396118721462,,0.7619660319094185,0.7013608254151279,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,691011bba41fa6d5f604169806be75f6c22f684fc0e2531e123572c3d91dea60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4831685163110089,,,,,0.009070059284261543,,0.0,,0.5080670183059262,,0.0,,0.8477188650383328,0.9793490794862619,,0.7723954877239548,0.669691385924046,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0ef9b1ff04c857e78af419adb5569f863e0ffb9344af6086514669ac1991e841
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5830516515448022,,,,0.0,0.0,0.0,0.0,,0.21064814814814814,,0.0,,0.8179803807790943,0.9890932405335503,,0.47141426099626627,0.7897922916248363,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,db1bd6683b97d5ad59cf27769a853359ba7ab90f3046ad05cf4d3dde43176965
