key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9521820454919899,,,,0.5941247002398081,4.5632928721365335e-05,0.0,0.0,0.0,0.5635432185096227,0.4958255061573784,0.0,0.8135633085064681,0.8937237882813566,0.9700904466687759,0.0,0.8075092868326528,0.8229244375515332,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5c40e968199fdda90223a118f5e5b8f171af05d1e929c1917ad3763eb9f60702
rural-overcast-cab-view/101,rural-overcast-cab-view,val,242,0,58750,2014521,58992,242,0.004102251152698671,1.0,0.004102251152698671,,,0.6913614600024948,,,,,0.206466776775505,0.0,0.0,,0.7263571990558615,,0.004102251152698671,0.0,0.8597967014633682,0.986389855895383,,0.8357754873960015,0.8390458616036243,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d45c9c84e4b564a357b26a76d0bc0d59280268a9a2cfde9ea59cfc6e12157de
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8420668058455115,,,,,0.03924239297424961,,0.0,,0.7982669916057406,,0.0,,0.8935047762123005,0.9931898708966563,,0.82636478818928,0.6626291428469309,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3e086d153af0329459a567df0cee362eb96405a228bddc4ff00da32f17dbadc1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8488724208625651,,,,,0.07810673679736478,,,,0.8386532150237025,,0.0,0.0,0.8196351739419895,0.989355558106928,,0.8431664740587556,0.7354701203592887,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9e768ad0ef00debcf33c5418a9e5bbb48b8c7596a7fff73656bf2cd70cdfc3a8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5515,0,118278,1949807,123793,5515,0.04455017650432577,1.0,0.04455017650432577,,,0.3875474875651118,,,,,,,,,0.7926618835709744,,0.04455017650432577,,0.9710524815751178,0.9743383772019875,,0.839577995478523,0.7699728426087309,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e3cbbea5b82c9b4aa2819ea96505e7aaf4d99b55c8d78b196c97a7ff3f3448ac
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9700487823615273,,,,,,,,,0.5229803025977733,,0.0,,0.9624148916704335,0.9849830318712791,,0.8465319309823331,0.7640557344287776,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb8c40418fe66ebe8ea1df22f1fa32de05af03262c314fbdd2bd6865022c5bed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,268,0,75503,1997829,75771,268,0.003536973248340394,1.0,0.003536973248340394,,0.0,0.7217108153014649,,,0.0,0.0,0.0,,0.5422185430463576,,0.7316123745134194,,0.003536973248340394,,0.9201408234619639,0.9854984446997824,,0.8474029886719692,0.7890635357607992,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5c73171d8f2e8f52c22fce05b324baff12a51bc74b14c6663705697118843277
rural-overcast-cab-view/107,rural-overcast-cab-view,val,72,0,81747,1991781,81819,72,0.0008799912000879991,1.0,0.0008799912000879991,,,0.6100082831110223,0.0,,,,,0.0,0.0,,0.656934306569343,,0.0008799912000879991,,0.9579544669525513,0.9853578322135975,,0.7773676947270451,0.7940061572506493,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,36aede18a779a185dafaf5d8eb34d6881a64543c70a03553aa2fc2f9ca4fd87b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5104959740816618,0.0,,,,0.0,0.0,,,0.7655133659789677,,0.0,,0.9175596871882968,0.9832620314564797,,0.8308143210160336,0.820411925546665,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bc16aadf1a4ead5eff3d1a8e76c48fedd0612942dd6fbc44971dcc37a512e2e5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,112,0,40213,2033145,40325,112,0.00277743335399876,1.0,0.00277743335399876,,,0.7662709308171236,0.0,,,0.5083333333333333,0.0,0.0,0.0,,0.47208717518860016,,0.00277743335399876,,0.8759580578321259,0.9939005882608004,,0.8332034294621979,0.7631809840800681,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bd890668b34867798f8c7b266e3c630d97541835abd1d9842fb8608c7d86de76
