key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,490,0,36558,2036281,37048,490,0.01322608507881667,1.0,0.01322608507881667,0.0,,0.9352752040486292,,,,0.6278768233387358,0.0,0.0,0.0,0.0,0.5714054377924959,0.7218719565328823,0.01322608507881667,0.5786529119589542,0.9365279315801776,0.9765913422640834,0.0,0.7205877803557618,0.8361233865449812,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,13ccf0a67764060291bd308ed426e77a939462f6085d95748ce013802947d988
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3074,190,55918,2014331,58992,3264,0.05194146868980433,0.9417892156862745,0.05210876050989965,,,0.6909694961989927,,,,,0.71340517115165,,0.0,,0.717166045633199,,0.05194146868980433,0.0,0.899313683696186,0.9891736144974451,,0.7646375314698858,0.7269743753939746,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4ae53704f2f16a49bba52c46be846665a996787a2e17a497cf6aaad2eb33a35f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1755,671,25259,2045915,27014,2426,0.06339172837276504,0.7234130255564716,0.06496631376323388,,,0.8258036369037121,,,,,0.0,,,,0.7949176183419057,,0.06339172837276504,,0.7582830816855467,0.9950863477227391,,0.7481930784274822,0.8619510876539603,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2bbeaa911cb78ce710a5cdc057f8f53bdedad23036b52cec5682e26abb522014
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7219,11,37100,2029270,44319,7230,0.16284683058876606,0.998478561549101,0.16288724926103929,,,0.8407509786097249,,,,,0.0034916528720687874,,,,0.8382138317405019,,0.16284683058876606,0.0,0.6907821572910864,0.9929221630457802,,0.8064976572439259,0.6630935142962114,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fc2f0bbe4a90fea7ef96e1d55585e07368b49fa0eab18fc45ca988c4c8ed0038
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13333,293,110460,1949514,123793,13626,0.10744967200167625,0.9784969910465287,0.1077039897247825,,,0.38230075131196434,,,,,,,,,0.8238547660466569,,0.10744967200167625,,0.9849668117955019,0.9814192999696632,,0.736599219027334,0.8122785040834807,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,69794eb9f54d152e876331d64359194aa30d2b259b39903027ef252dec34de8e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16519,0,27424,2029592,43943,16519,0.37591880390505883,1.0,0.37591880390505883,,,0.9706844766867221,,,,,,,,,0.7308774622665644,,0.37591880390505883,,0.9462959287936613,0.9890425882589474,,0.8293524878831201,0.7354362084260431,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e1beca054fa35389199e86f5a0e69a62a2e9b490f945cef05af0afe172499a5b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4163,202,71608,1997627,75771,4365,0.05479578271227936,0.9537227949599084,0.05494186430164575,,,0.7186867212296448,,,,0.0,,,0.7621115173674589,,0.7974873044295065,,0.05479578271227936,,0.934766028693019,0.9883696531371308,,0.802126923197936,0.8173931505976773,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6d65a90d242f7cb7fc402fdbe08360f04b7c410e97a56db959fef5d69fedd932
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5649,18,76170,1991763,81819,5667,0.06902745701821915,0.9968237162519852,0.06904264290690426,,,0.5948992466693881,,,,,,,,,0.6676163342830009,,0.06902745701821915,,0.928862743519618,0.991321082380837,,0.6772786885245902,0.60458266605445,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,52c8fbf6790acfe63ad7cd983ca85019d78eb7042d2f9db2c5b391c2502c7d95
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2735,160,89949,1980756,92684,2895,0.029458015596053596,0.9447322970639033,0.029508868844676534,,,0.492621318615372,,,,,0.0,0.0,,,0.7589065650907462,,0.029458015596053596,,0.8626740118125922,0.9898064268729233,,0.6972072658422579,0.8402338028479235,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7a025841005db4877540801455878787b8de4804c3a140946c2d10f1e85fcaa6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,414,0,39911,2033145,40325,414,0.010266584004959703,1.0,0.010266584004959703,,,0.7385904911415115,,,,0.07374631268436578,0.0,0.0,0.0,,0.5005828476269775,,0.010266584004959703,,0.8195447461219165,0.9965834719106625,,0.5499777411160867,0.7937933675423144,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b520d9a31e61c16680c94f83234775a6e1eb16750d39066062ba07c21e4404c1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2089,482,86517,1981787,88606,2571,0.02344872485632184,0.8125243096071567,0.02357628151592443,,,0.40608707493580265,,,,0.273972602739726,,,,,0.8389899171768095,,0.02344872485632184,,0.9676862116269722,0.9943218089024346,,0.7727175409083957,0.8529657578511072,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d4149bbd3ddf9d11745fe234322fd724c2c0dcca6106379b5d0c785e82e8f038
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18986,64,39475,2015075,58461,19050,0.32440837249038873,0.9966404199475065,0.32476351755871435,,,0.7761387583076673,0.0,,,,,,0.19532554257095158,,0.7554836389787846,,0.32440837249038873,,0.9499991729385493,0.9779681375647996,,0.760815665637808,0.613287005302511,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9ad9dfa512f7845cb745461467b6507f41b8116b0b9d734891500e72fd6e3cdb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,26409,54,112300,1934837,138709,26463,0.19031730360398666,0.9979594150323092,0.19039139493471946,,,0.15024974676027805,,,,,,,0.6372041420118343,,0.8701745445279654,,0.19031730360398666,,0.9449849628130464,0.9783698507793503,,0.6902326147850445,0.31665196141606605,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b5cd69d0ab08f6e46618f55943c31f20d8ac96751b4ed27094ddd74a8533a9a4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30315,100,66471,1975386,96786,30415,0.3128935037053857,0.9967121486108828,0.3132167875519187,,,0.5842188114915388,,,,,,,0.8320413436692506,,0.9406035885331928,,0.3128935037053857,,0.9672092537447929,0.9754689133916634,,0.7100055143679922,0.6746572389411054,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a57b962108e5bb52a372acd198cc351d53d87f97b30070a04fd7287236556409
