key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,59,747,36989,2035534,37048,806,0.0015610530493451514,0.07320099255583126,0.0015925286115309868,,,0.9330401109145671,,,,0.34296028880866425,0.04956756254068632,0.0,0.0,0.0,0.674695929877013,0.8950139362031588,0.0015610530493451514,0.6921997317780619,0.9291987452068693,0.9760484375642355,0.0,0.7567525995200886,0.8136286751578744,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e9cc15d6dada921d9a18b2a825613d56ab8ba86493f0a5820391b3e1b08f2d0b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14747,3147,44245,2011374,58992,17894,0.2373227763562336,0.8241309936291494,0.24998304854895578,,,0.7298862525733536,0.0,,,,0.859254218136059,,0.0,,0.7688754298619309,,0.2373227763562336,0.058877404160669895,0.8994660206691378,0.9896496269626102,,0.7924400618716164,0.8172624135715983,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5c422a489898890d25825f7440c2004864c87af6a3f58e9d9067f47b6eb97ec3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14865,8770,12149,2037816,27014,23635,0.4154091213950369,0.6289401311614131,0.550270230250981,,,0.8609648177235723,,,,,0.023078899776483766,0.0,0.0,,0.8362486368593239,,0.4154091213950369,,0.7744877570509423,0.9943089404657407,,0.8021856997627923,0.9194794169380927,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f386defb73b086e758522a6a7668c77c5526e917466c7a7ecb10226dc5a2d79f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19275,746,25044,2028535,44319,20021,0.42771552202374347,0.9627391239198841,0.4349150477221959,,,0.8500598554044246,,,,,0.018876540308229526,0.0,0.0,,0.8607903025675289,,0.42771552202374347,,0.6958180413366815,0.9934320396601063,,0.8538522637013503,0.6967149451283557,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cb307ac96f4963951762104eeec2083d40f69e754e5151f7d85044adfcf82d9f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56036,491,67757,1949316,123793,56527,0.4508705867207364,0.9913138853998974,0.4526588740881956,,,0.5910021047708138,,,,,0.0,,0.0,,0.8379289215686274,,0.4508705867207364,,0.9791409796704683,0.9807121391494399,,0.8025247971145176,0.8090816115431572,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,212c924d9bdc0885ad27b86044e9c6496d4a7f10a60030599c559d65aa60e8c3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17077,976,26866,2028616,43943,18053,0.380173200650059,0.9459369633855869,0.3886170721161505,,,0.9628509301763711,,,,,,,,,0.5956331877729257,,0.380173200650059,,0.9427480666842942,0.9853103804618475,,0.8605909988425138,0.727143722368679,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8e037f12aed463bca3ac4dd97ebb5d0bb404fa45a4d0ffbdc69266a94349a11b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26850,1111,48921,1996718,75771,27961,0.3492364922868812,0.9602660849039734,0.35435720790275965,,,0.8217690620453015,,,,0.0,0.0,,0.8638063806380638,,0.8314918741961884,,0.3492364922868812,,0.930138814070221,0.986442443583701,,0.8339323336225059,0.7836869679699899,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6539ea16c4bb8056b21dec62d78fdb6f3f5095753718ede22b148666b03fcad2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38128,1815,43691,1989966,81819,39943,0.4558911447497429,0.9545602483539043,0.4660042288466004,,,0.718036748845246,,,,,,,0.0,,0.5956607495069034,,0.4558911447497429,,0.9337865569051371,0.9872605872589149,,0.7523828176002089,0.6510558362482187,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1b6278dedd19b261e207965cc9503fd6d0874ff8f03f33db0be082324198e5b4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16981,1260,75703,1979656,92684,18241,0.18075662096568168,0.9309248396469492,0.18321393120711235,,,0.5644694953290538,,,,,0.00011251027738110693,0.0,,,0.754352339881808,,0.18075662096568168,,0.8786634205653036,0.9906683830082187,,0.817390281209554,0.8236251320046031,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dc73246a811cb3776ed4aea982ce3459672f5e8f22b1b97cde7a7d36c8d4ab84
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9660,28,30665,2033117,40325,9688,0.23938740614080736,0.9971098265895953,0.23955362678239306,,,0.7091027062099543,,,,0.05309734513274336,0.0002069271920588647,0.00042042042042042044,0.0004897159647404506,,0.5036,,0.23938740614080736,,0.8316149662303508,0.9955017860288417,,0.5913652219620585,0.8490642365248805,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9a76bc4e5a63589508be230433795fa83039dbc647a3cdceaa11dc21ef84c6ac
