key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,,0.0,0.9316242156758482,0.0,,,,0.2589237180648668,0.13366434955312811,0.6288439233408855,0.0,0.5117327323346149,,0.0,0.6300487804878049,0.8698780419602248,0.9893743388242406,0.0,0.7557950929062724,0.8955999488861439,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,54e3475d6cb39f380be4a9d5231dad128b6c05878cc2dbb8809612a4a22061fb
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9351476771613167,0.0,,,,,,0.0,,0.13922155688622753,,,,0.9575518540644783,0.9666279765552344,,0.6145182626589255,0.7490370804421926,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8c54344dd65a5a4ed988c3a96223bece7c324dc7c5b7ef80c679f0c9629d5f48
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9591196410441162,0.0,,,,,,0.31772636181453817,,0.7337116435477091,,,0.0,0.9686893002093553,0.9733398925078564,,0.7690287204263967,0.8892165620862976,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,17d190c701f4f4f3aea3edec1528b636172ce796134eba7cd17de2db5983e619
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9383753266769417,0.10383037664482446,,,,,0.0,0.9185504848597319,,0.7390172658125344,,,0.0,0.8307772980482423,0.9814348570031777,,0.8330043682252063,0.7784534326347898,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b3303552cf61cb047222cf8a0b1ee3ec0c09225db668378ee3c5605d87c5bb0c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9398681055155875,0.0,,,0.0,,0.0,0.714660277840593,,0.19957639085004236,,,0.654482697583857,0.8420399779481069,0.9879659604321975,,0.7204041547373327,0.7628452340453943,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,edc4eb026aec58ed2980ac9aa3ba23d0534c4dc784bbc4e5c2392db3be98c037
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9451104713227445,0.0,,,,0.0,,0.0,,0.8820944482267747,,,,0.9151421452279705,0.98523218537013,,0.7508505000427387,0.8916613089626828,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,23879d26bb4818260c75f3fda6e4812a1b07f8239a30e70f1faed35bffc6d278
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,14,0,2073586,0,14,0.0,0.0,,,0.0,0.9030526061776062,0.0,,,0.0,0.0,0.0,0.5908535492595187,,0.6138139887018811,0.0,0.0,0.7843980482523739,0.8755934220593374,0.9844524281466799,,0.7906184061029053,0.8717842646414075,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,947ae532c0b874bf83f7efa7fb33375a5a003dfd3480b1865b6b3a238ade05f5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.886945905334335,0.0,,0.0,,,0.0,0.1890170569226425,,0.5879722107984254,,,0.7514420352299105,0.43004223061499813,0.9247397998109705,,0.6521739130434783,0.7534175731867356,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fb43c401e4ae0e27d0e9c7c061eb3483437f7f6b7913f343e9557d98d227c82f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7744377635483367,0.0,,,,0.0,0.0,0.39498996026229694,,0.7435772301042284,,,0.4509335050124161,0.8585820890307089,0.9691933488286518,,0.6986600957922654,0.7432968846313437,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f0ccbd4c118c4cb295c9a9ccc85edd90e6df7b1861d71c60b34aa7603fa35796
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5138514928498773,0.8870586365171776,,0.0,0.0,,0.7170918425817691,,0.8480698878515883,,0.4012404686214792,0.0,,,0.874259279152043,0.9828463907826737,,0.7630114623742738,0.8591689433594335,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4f29d919abd39c70773a7b40387146143dbc52c5bfc5d94d10df8ae857367630
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9654583280796873,0.0,,,,,,,,0.4564836448598131,,,,0.9334134503721396,0.9685093234026082,,0.7806217060316221,0.7518462609261586,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,13a93415cdfe60532931da4a663cfcf9ae31d419fc89e151e56e165763bfa6af
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8649678972712681,0.0,,0.0,,,,0.3546090373280943,,0.7299024661010229,,,0.0,0.8732668063710558,0.9891476373502148,,0.6649296872273853,0.784789989057546,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d223423bae53e5d4582bf33efce206bd6a324250de711ffbd232d8f02b3db99f
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9617159130890817,,,,,,,0.389630793401414,,0.6241044494720965,,,,0.9284226071497439,0.8683991200299214,,0.813393396907116,0.8429820940093447,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,f082ee47b7ac629a4694baa09dd565cd7ec4618a6bdd17f1a3cad89a22ef90fb
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,4271,0,2059979,0,4271,0.0,0.0,,,,0.9157502268050361,,,0.0,,,0.0,0.19924081598589602,,0.33627978478093773,,0.0,,0.9212998367090277,0.962284922550142,,0.8042840106412256,0.8557929751367198,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,7c6d67227a4810c1f98703709afa68d19c59dab0ae49348072a4c9691fca97e3
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,126,0,1980835,0,126,0.0,0.0,,,,0.9127237851662404,0.0,,,,,0.0,0.13700610343719885,,0.6200757846571817,,0.0,0.5078195151152349,0.9407051346151538,0.9813606548865544,,0.7241364523253071,0.8580023612354051,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,122ac457906668b4ecf34da44faf21deea88b2d16f61410b55ae97aeb6815ac7
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20889,1964,4508,2034107,25397,22853,0.7634589379043164,0.9140594232704677,0.8224987203212978,,,0.9523134726140485,,,,,,,,,0.7998597208271275,,0.7634589379043164,,0.9587946593012214,0.9639629256890563,,0.8651557899901865,0.9246015116946811,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0c413e2f33b0788e7edd5b1a512d2cf5acffb922feab33c1b4f927d28e06f18e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7988,0,2055149,0,7988,0.0,0.0,,,,0.9229269755585545,0.0,,,0.0,,0.0,0.7486157182954836,,0.39682056111003405,,0.0,0.0,0.8586549928603918,0.9551471310020916,,0.7273421754112216,0.8363158710794768,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,5374e14561d7242e118c504ece55d8a912f4e168ca1c576c73dd48e60bed091e
trackside-maintenance/0,trackside-maintenance,train,3668,348,95061,1989883,98729,4016,0.03702171038687082,0.9133466135458167,0.03715220451944211,,,0.9327432346895806,,,0.0,,,,0.0,,,,0.03702171038687082,,,,,0.8451104840381893,0.14280400099198148,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,16367e8883d24f9d90488335eb99acf761c1d0ef66dce0eebeb3cfaed8d93b9e
trackside-maintenance/12,trackside-maintenance,train,905289,29646,406358,747374,1311647,934935,0.674937541610968,0.9682908437484958,0.6901925594310054,,,0.0,0.0,,,,,,0.0,0.0,,,0.674937541610968,,0.9697642421224117,,0.0,0.6767586167104649,0.5590898015267942,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,5d77f7485fe6a9889f635e1e56e9bbb66b790927d10ff88d92099cd9f5e1d019
trackside-maintenance/15,trackside-maintenance,train,1134106,71480,43396,839686,1177502,1205586,0.9080242949858365,0.9407093313956865,0.9631457101559063,,,0.0,0.0,,,,,,0.0,,,,0.9080242949858365,,0.8910288900152052,,,0.8657813547293302,0.86682834126442,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,985c367779bbb5a7b7f88c4adc56d74d5b51e6a5ba633cd6c7ec1f20c56f7456
trackside-maintenance/18,trackside-maintenance,train,1112765,57017,68160,851018,1180925,1169782,0.8988829848248141,0.951258439606696,0.9422825327603361,0.7944161953188977,,0.0,0.0,,,,,,0.0,,,,0.8988829848248141,,0.9648740768793789,,,0.80446768903466,0.8638183086682121,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,67b7a3e022d5aeca440de9a62817be06bd67d8b0789073152c27241f3364b1bd
trackside-maintenance/19,trackside-maintenance,train,1046683,87191,29875,923469,1076558,1133874,0.899406143420961,0.9231034488840911,0.9722495211591015,0.8683380999102353,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.899406143420961,,0.9316992802844177,,,0.850365280219586,0.7932903334332109,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,cac32921f469dbb2ac6bf1f46b258c0507af5185e275c3876986f91229ccf8bd
trackside-maintenance/21,trackside-maintenance,train,1233991,3791,94118,757060,1328109,1237782,0.9264892259178616,0.9969372635892265,0.9291338286240061,,,0.0,0.0,,,,,,,,,,0.9264892259178616,,0.8472489289208245,,,0.796943902525826,0.9330329345905337,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,44226474fb601b822846e02573df27015a9d9a3f6a69d5e995c442ac1c471e1a
trackside-maintenance/23,trackside-maintenance,train,1129005,12910,125202,821814,1254207,1141915,0.8910029618417241,0.9886944299707071,0.9001743731297943,,,0.0,0.0,,,,,,,,,,0.8910029618417241,,0.9430160348503105,,,0.7349758424654402,0.889973106640782,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,6d1ae1d445e0bb5842d5c0b476b354d3de685ebcb6a1c8bea0eb472842e241ed
