key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9435641561593958,,,,0.5036932817446359,0.1573359949187914,0.0,0.0,0.2972560975609756,0.5663344868043901,0.4797509391241702,0.0,0.7727290501701013,0.9329393385631486,0.9765105993456411,0.2925764192139738,0.770507902409084,0.8092748186069535,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2cccc05e94529de320e90a38afd7081e62ef7131c3e1c92bbac377a6af116861
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6839978754884479,,,,,0.710580107236274,,0.0,,0.662916380072713,,0.0,0.0,0.8871535748854891,0.9880683717154998,,0.7970099773676326,0.827708924084765,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cfef5595dc149bbada8ba486a4cc06cba6dd9fb201d2674619b388db92c5f47b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8321608322263176,,,,,0.029359112065878983,0.0,0.0,,0.7701832384593011,,0.0,,0.8606619713652746,0.9933598702258966,,0.7618197278911565,0.7000090015945681,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ca809be1eed3a44a49b285ff7c9e1ae553ac98f543def8a536199856a8a363c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8358389733348127,,,,,0.23674661356179122,0.0,0.0,,0.8141836951141908,,0.0,0.0,0.7579247715357951,0.992356886055905,,0.7851790174854288,0.727190864923316,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,94fa1a4b39109a81c3325d4cd47ee8b9d4b37032f335928cac42cfa8ef8bb068
rural-overcast-cab-view/104,rural-overcast-cab-view,val,926,46,122867,1949761,123793,972,0.007477450560808792,0.9526748971193416,0.007480229092113448,,,0.3799842084484801,,,,,,,,,0.8068050236038122,,0.007477450560808792,,0.9756073374662636,0.9807443780576555,,0.7585953711093376,0.7539738494164572,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,72cb2a9b50989b9fe6546949214e2dc018e558a4bad3d20f4bdc360d568593d6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2033,0,41910,2029592,43943,2033,0.046264478984138546,1.0,0.046264478984138546,,,0.9729570272073972,,,,,,,,,0.7609561752988048,,0.046264478984138546,,0.9349282846318201,0.9895505008464351,,0.8464459191352535,0.6609578953569595,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6c4508bf3cfeadcb34db3344025bb5a4e71d81aa5e9a5e11c32a5cf59e36eb65
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4251,6,71520,1997823,75771,4257,0.056098816263510036,0.9985905567300916,0.05610325850259334,,,0.7504912173303449,,,,0.0,,,0.24032771961766045,,0.7163073315033446,,0.056098816263510036,,0.9303097130144402,0.9870658423116252,,0.8365036652129535,0.792349977552751,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1763b952c413561bc74866818964e29e731171bfdade35cd49d24cc1c7913be4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6878,0,74941,1991781,81819,6878,0.08406360380840636,1.0,0.08406360380840636,,,0.6273141805941524,,,,,,,0.0,,0.6549858889934148,,0.08406360380840636,,0.9802027709919212,0.9902002111879531,,0.7047233904885151,0.8186384759244675,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8f4a4c6b2278d9e6594a342a70850193a8d924d0ae4f51b6f3aeef84eb8829c5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5053402359964554,,,,,0.0,0.0,,,0.7204803681863944,,0.0,,0.9181258382820018,0.9908872588066054,,0.7777777777777778,0.8348214164080572,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ede8944237d30ad8fdfaac2a88950ef84e5c7cdd82f52b8bc11841e51b3038ef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1313,0,39012,2033145,40325,1313,0.03256044637321761,1.0,0.03256044637321761,,,0.7636126507988262,,,,0.3746312684365782,0.0,0.004204204204204204,0.0,,0.48192564673633714,,0.03256044637321761,,0.842980032877211,0.9957092208227922,,0.6504744164386751,0.8391631040290193,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9566cce027ff2fb1bc423cf9f51ec752fb299028ab52568f31d87e3329314bd6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4013513382888848,,,,0.0,,,0.0,,0.7607567242932521,,0.0,,0.9611233481354376,0.9934288140612907,,0.7872723994952227,0.84239427278402,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5388e201fc6ee4785190e814e8a6cc02689ab866663fd5cc18c3a7b6a4923cd9
