key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.904279331152978,,,,0.2552212389380531,0.019652075831851114,0.0,,0.0,0.4447701595651967,0.7014902905313865,0.0,0.3071366883881605,0.8229578477526489,0.9347439699169793,0.0,0.7434811543348054,0.7824205327017068,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6fa6b84d906e1bbe26af0cca440002f1f71607934cb98a6f6a8409879db3a910
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5654669562519392,,,,,0.13533994061162316,,0.0,,0.6931012250161186,,0.0,0.0,0.7922417707401154,0.966016758465069,,0.7258745283622178,0.7095121625371248,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,91de22a2ae163b54eb62d84f0640a0a2e9ac58660b6aa2a85eb2796e3be8b43c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7805987451660575,,,,,0.00034392892781367774,,,,0.6649306245775852,,0.0,,0.7352354221914953,0.9488175119314403,,0.7034476945123493,0.7915800878051147,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fa5735a29fdf957f3f1cb5e381bb457c72216758ea42da9e3e61ef272ba259ea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7919663248399087,,,,,0.0011804791672256057,,,,0.6329413995827802,,0.0,,0.6496848585240923,0.9394718101098407,,0.7056091786559825,0.5904253058733083,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bee5e08897437fba379d023a8b0d22cb8429b3fdd69afd7f941205e5304e9768
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12471,112,111322,1949695,123793,12583,0.10064969129575077,0.9910991019629659,0.10074075270814989,,,0.22567879142434358,,,,,,,,,0.7629673792692275,,0.10064969129575077,,0.8991631524539324,0.9700383841502502,,0.7976346501903514,0.5802770139041499,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0b7e955f60ed38773c3009d89a15081ef06e1a85544378e062362dbfc6f12f30
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9529776710139308,,,,,,,,,0.5498795180722892,,0.0,,0.9210743723680314,0.9839703605552932,,0.8163416523525647,0.5970813465403046,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c2c5c6fd63f024ce377f4545c5d068ca295064a86ddf8ad357874028d0e8b8cf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6978349780496041,,,,0.0,,,0.03450639853747715,,0.6360285714285714,,0.0,,0.8623398472061526,0.9608078170136002,,0.8058499101443887,0.7184053427246178,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,87705cc781699d8aa8a0077581b745370b76ae74c38cbf9e99e83b7997b8b274
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5610157330113229,,,,,0.0,,0.0,,0.5400887960302951,,0.0,,0.9514183034893241,0.9826415411088261,,0.6570981544159908,0.6979451610080257,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5dedc59280a1b99288f0388f8b2b91571242cc080ef9cfab921d15bcc6182877
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4836216250145715,,,,,0.0,0.0,0.0,,0.6578234599624974,,0.0,,0.9001477677847026,0.9746912857088962,,0.6919415964041247,0.7618511879791007,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,91a5a422e5d006f8ccfe46a57a9e511cd1bf1d4b56165a1cbd352ddb33871bce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7251824884623164,,,,0.0,0.0,0.0,0.0,,0.42036836403033584,,0.0,,0.8469506138275147,0.9815491988061567,,0.42512066931245307,0.8049478321643412,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,859b4d4330f2c1052af4bb53ca2397564d9cd75ac304e0932ce1d12b66189526
