key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8911390007103954,,,,0.14280701754385966,0.06009300645627342,0.0,,0.0,0.42882811505213564,0.3482386920418794,0.0,0.21799040728396066,0.9051659514661985,0.9732680116581045,0.0,0.7338661754219159,0.77863962743174,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5479525e4e9257103c135cf9499f52499102269465b489de09d1c24d27128611
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1393,1008,57599,2013513,58992,2401,0.023216666666666667,0.5801749271137027,0.023613371304583672,,,0.6251932876015733,,,,,0.3341284051669011,0.0,0.0,,0.621996070330999,,0.023216666666666667,0.0,0.8024160773353386,0.9875523621408602,,0.807255205018638,0.7182489304928117,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b2e856a29a1d81e576286473bff915c2a1726c65a1fe71f85ad55978b9540da9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1555,27014,2045031,27014,1555,0.0,0.0,0.0,,,0.7812542709538691,0.0,,,,0.24853941518426398,0.0,,,0.6295539808253439,,0.0,0.0,0.8522297136066103,0.9854584901883552,,0.6926928579289094,0.6991485464845445,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0b0baafee2b1d14b2fef7fc3daa5107dc7b0d146ff7cdc4d2d0c2217c0977b78
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6002291475710357,,,,,0.294560759188269,,,,0.6132946887223715,,0.0,0.0,0.745598742514086,0.9864022563635408,,0.7401802014015665,0.6694735404525859,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8e72f1b215a2460c5f567704da409c661a733609843b0ed67f40af3ce440165b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4674,0,119119,1949807,123793,4674,0.03775657751246032,1.0,0.03775657751246032,,,0.2533172193267367,,,,,,,,,0.6374755604055836,,0.03775657751246032,,0.951375732174506,0.9725677699604214,,0.682717056940172,0.6045277938162005,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,02e20911aa459702c9a5f383b1f0af0211e38f4d7028cdc461a24db492b4af13
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1704,0,42239,2029592,43943,1704,0.0387775072252691,1.0,0.0387775072252691,,,0.9054842695561258,,,,,,,,,0.6858418702390333,,0.0387775072252691,,0.9341629619513749,0.9846712054165946,,0.7845725515886014,0.6613524915462483,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5d584e93e39134a86bd5e19ce5ff6bed91dd54512b2352c7d8ad335df5d7feef
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9366,1104,66405,1996725,75771,10470,0.12183414634146342,0.8945558739255014,0.12360929643267213,,,0.6790328204065095,,,,0.0,,,0.3162705667276051,,0.7130076309095693,,0.12183414634146342,,0.9367062538614677,0.9854979014351476,,0.7824906785980611,0.8088553503341998,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,52cff7b22fb8dbec002767d651495f85e3e37d492cd21e9172bd4773b87ec9aa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2864,0,78955,1991781,81819,2864,0.035004094403500406,1.0,0.035004094403500406,,,0.5958125011616453,,,,,,0.0,,,0.3745549489674816,,0.035004094403500406,,0.963535458179995,0.9863095584023114,,0.665932960191183,0.753132112159445,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,89a87e52282f5a82dc2d801fd5854e72c8281df653ccc4a6452f7e7f1f5f0561
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8,0,92676,1980916,92684,8,8.631479003927323e-05,1.0,8.631479003927323e-05,,,0.49111701622852805,,,,,0.031104764377515255,0.0,,,0.6071198338227921,,8.631479003927323e-05,,0.8550672261353349,0.9888426866429659,,0.6871538008249852,0.7389722868367148,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3ba6f894f36bd6211bdb5a4831abf81a1a5bbeae7473069bf326d03e3da4dc0c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6527508472575831,0.0,,,0.0,0.0,0.0,0.0,,0.4849473156046162,,0.0,,0.8192934606143256,0.9946961446307994,,0.4048367492350895,0.8210077583386085,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5f377f166fbfc2f8d7a266e119f898f314c3d083e20dae239254226005256a8d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7143,59,81463,1982210,88606,7202,0.08056166469294536,0.9918078311580116,0.08061530821840507,,,0.4364184541942778,,,,0.0,,,,,0.7305959364107796,,0.08056166469294536,0.0,0.9539731209472555,0.9908807625332233,,0.8048186328391908,0.8302116875007652,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,31dc2b9ff317f24154d8a78fe4252c12e9efba0ea88823c52b718dcfcabc78b0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.606515862853891,,,,,0.0,,0.0,0.0,0.687454412837345,,0.0,,0.9671733571918415,0.9753752279422079,,0.6760446633185431,0.6275955878715932,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6df866d5d44b9303139c75e872ef03810bfce88d568f8c7508c6dd69158bbbff
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2,0,138707,1934891,138709,2,1.4418675067948007e-05,1.0,1.4418675067948007e-05,,,0.4183860393366757,,,,,0.0,0.0,0.25800446760982876,0.0,0.6628035000289737,,1.4418675067948007e-05,0.0,0.9825222364803883,0.9766710277279087,0.0,0.3424180573898427,0.5325614775524947,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a34e7e9f7ebf7d43bfab75edd5317db5351139048842d95c09269fed2b97b0d6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2494,0,94292,1975486,96786,2494,0.0257681896142004,1.0,0.0257681896142004,,,0.5638598204241048,,,0.0,,0.0,,0.6649423429248842,0.0,0.8149649083088069,,0.0257681896142004,,0.9663241275097658,0.9714402810691468,0.0,0.5616692948862356,0.6370669469796829,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7454e328dce8b62a79cda26b8d43dab3b8569ade2fb07e1503311194f95e34d6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5776,648,84942,1982234,90718,6424,0.06321826500010945,0.8991282689912827,0.06366983399104918,,,0.5073594440934933,0.0,,,,0.008113733602292146,0.0,,,0.6299396774590669,,0.06321826500010945,,0.8360333304273364,0.9785726389449089,,0.8350727662781933,0.7278583778754926,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ff8e0a7c332c18f894fa267bb9d401af528edcfab230749f5e6383c3fcd169c6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,176,0,75496,1997928,75672,176,0.0023258272544666456,1.0,0.0023258272544666456,,,0.3698707443864428,,,,,0.001375554432653978,0.0,,,0.865976020943475,,0.0023258272544666456,0.04956818346759562,0.8584293619523347,0.9908571122886957,,0.699899384469697,0.7142295391390971,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a10ae0950fa4e523f2fa884a07ac4b504822d1c10363ec0533a9ad1a98454bad
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8443242816065751,0.0,0.19624363700193084,,0.16097122302158273,0.27458550987962754,,0.5260549522629546,,0.5360022155209552,0.5246478873239436,0.0,0.0,0.9658475599853042,0.9890839242992017,,0.7775523710865562,0.8989453465126973,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,64ddd3362557c7d25b120eae4071764f88dd21d7fee88612b8b9fa30e141177c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3115,0,2070485,0,3115,0.0,0.0,,,0.0,0.7017229942043154,,0.25988414192614046,0.0,0.0,0.0,0.45920584981601636,0.13804351481319568,0.0,0.24944935455990186,,0.0,0.011341035723503423,0.609853780179091,0.9886674105233269,0.0,0.24328077194634032,0.6485580808578582,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,dc6e974ef9d5e26200929821b26a542c7c78ce2803ccf6f720600a18ea8347e3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,20353,0,2049244,0,20353,0.0,0.0,,0.0,0.0,0.47603985647667746,0.16111951588502268,,,0.08816120906801007,0.00253388332351208,0.5169351018474656,0.09861587134194569,0.11407975900157796,0.6041874046054815,0.0,0.0,0.040960121096354496,0.693874589022837,0.9860270360943164,0.003468208092485549,0.16804804382945845,0.5415317936801074,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,66b5d14f28d3fa17bbec1247f4b7f8a8c2c7bf37c3ee20ca95215984b8b8a6df
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4737,0,2068863,0,4737,0.0,0.0,,,,0.7278425674720018,0.0,0.0,,0.34816716588218516,,,0.5784645219034359,,0.37113127001067236,0.0,0.0,0.019961655576858015,0.8828567198514925,0.9915575619490757,,0.5687637271715257,0.6625904317386231,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,30d19e9b03bf9a2d192d0a2cc8f8a622e6262999e8416bd286f509ca098912c9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9363531585591189,0.0,,,,,,,,,,,,0.9785971915868489,0.981051298110275,,0.6410274756725816,0.7468538741549662,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f25416886e891b4a0d6dcebdc2c31393186442973b0b3a64a9c5159f682b02bf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9070602741194761,0.0,,,,,,,,,,,,0.9741697312748205,0.9664448695814475,,0.6327831692285897,0.784162196563324,0.002616747181964573,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0b702ebba628867e2d8aa60a2c5cb0802e8a9b599ceb92ad233fca7fb7db59a1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9116800972001358,,,,,,,,,,,,,0.9656335425643909,0.9676890924390614,,0.557830225583518,0.7945876553353188,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0cd9588cf4177e167697ab5447ed7af6cb4ccd534b9d9e62177c7ed7aafd9d4e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,74,0,2073526,0,74,0.0,0.0,,,,0.8935837245696401,,,,,,,,,,,0.0,,0.976127564702373,0.9734251485245741,,0.553206002728513,0.8153438496253054,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f76abf62a538df3be76e93152d4000d92428f7668b4b95307b4e5e7d61c69281
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9126986968351711,,,,,,,,,,,,,0.9543056927430777,0.966189085837604,,0.6137853949329359,0.670033416482327,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,558f72006a24f3f9570a731ac5ea1a6214f6dda92a350a46fd7f94c486a0b498
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9398037191889859,0.0,,,,,,,,,,,,0.9402196506310608,0.9741369812301957,,0.587997024055551,0.525622416983369,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b0ca681c4aa24f9fc852f0c44c847d1bdaa9a4ea6d98f9210256806917a6d6cc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,821163,0,1267797,0,821163,0.0,0.0,,,,0.002344683319040514,0.22473406668384513,,,,,0.004322616226206979,0.0,,,,0.0,0.0,0.7784649332313168,,,0.742313146739808,0.45691852579392916,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2929454f618543956ed2d72956b2516ccd4eaccf10436a3f247a45e8723fd606
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,917632,0,1171328,0,917632,0.0,0.0,,,,0.0002790553242916611,0.2089743771871256,,,,,0.001395260842832143,0.0,,,,0.0,,0.90674674065909,,,0.6537172996356392,0.45084720006078566,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2c986cbb79c992be7b70834aea04de5a49077c4a46f101778dce1c7e26d983fa
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,648792,0,1439861,0,648792,0.0,0.0,,,,0.0075190903924901775,0.2928867731022976,,,,,0.00923870658107865,0.0,,0.0,,0.0,0.0,0.7963182219546822,,,0.6482945404036518,0.2980827215853005,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f2d09fcab3dadd8595d21191c59becf02236980408438ed182a1c102ef71c62f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,86525,0,2001905,0,86525,0.0,0.0,,,,0.007902310315294469,0.4622554321371274,,,,,0.016143866782844418,0.0,,,,0.0,0.0,0.6241757641727017,,,0.5278167719879371,0.3003327837026144,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a89510c8dfa6e723c7f40f797fdf7be5f832bdef49c24fb0e9cb91ad2225eb23
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,746783,0,1342127,0,746783,0.0,0.0,,,,0.00931413878736273,0.2830921586203953,,,,,0.0,,,,,0.0,0.0,0.7093659638139476,,,0.5590055753587423,0.3543445705191702,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a6341f59e36b19f60cf8975b5e4481c6f31715d4009bdaf8ee22c122bba0b485
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,730327,0,1357529,0,730327,0.0,0.0,,,,0.020982647775169103,0.12849785315528442,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7067955279086491,0.398075206173867,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,227a71461b06aac5400b7c175c1327303610340ce8ea817fc9abe06beb8608c7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4307,1045774,8621,1029395,12928,1050081,0.004068189159933579,0.004101588353660337,0.3331528465346535,,,0.0,0.10954196610925618,,,,,0.0,0.0,,,,0.004068189159933579,0.0,0.8253205273410955,,,0.8059491485461778,0.29148796936772253,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1c4dc6544a065b3168dc3ef49634a8912752cf4296a23850be4a91d55002027b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1053005,0,1035734,0,1053005,0.0,0.0,,,,0.004537085881447781,0.0678447235824285,,,,0.0,0.0,0.0,,0.0,,0.0,0.03483638158097647,0.10756592974196658,,,0.7679320764075155,0.2827578229960941,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,193fc0d96f8a679df5f14d392ecfc00ed130d146404823834dda6f05956b7b41
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,702295,0,1386664,0,702295,0.0,0.0,,,,0.0,0.1182950109593311,,,,,0.00065098206747836,0.0,,0.0,,0.0,0.0,0.0,,,0.7138900598288702,0.38440921247570853,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d296612cb4ad14572f91dbce208533b3d69b957c0108fa2d74b6e187a59769be
