key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2732,37048,2033549,37048,2732,0.0,0.0,0.0,0.0,,0.9219534326975056,0.0,,,0.5947298198799199,0.0,0.0,,0.0,0.46160907203683044,0.153071447403111,0.0,0.7968917029849519,0.9138088730982964,0.9792697815801619,0.0,0.7923505541760039,0.7669620127960185,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,69d0f838cebe9ebc211ba9e2cab01df75e5c9b7205ccbeb5273a8bc8f9c5d6a5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8184,785,50808,2013736,58992,8969,0.13690884453886948,0.9124763072806333,0.1387306753458096,,,0.701763878368142,,,,0.0,0.33153857027204153,0.0,0.0,,0.685072628000412,,0.13690884453886948,0.0,0.8187248016539089,0.9896888005466178,,0.8176163144900118,0.8047485074099142,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9773020e6c30749c35574d2f8cdb82283218b4e431e7457793b131fb6bbc987c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13459,4327,13555,2042259,27014,17786,0.429437478063878,0.7567187675699989,0.4982231435551936,,,0.887938204349815,,,,,0.00029091050138424913,,,,0.739340069598759,,0.429437478063878,0.0,0.8016637276195036,0.9935607814165959,,0.8233400175106618,0.8184834488642158,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b4640399c1bc0a376e10c7157dd058d8c8ca4aaa6a94bcb4fe7340f5a0469052
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16616,840,27703,2028441,44319,17456,0.36794437432184063,0.9518790100824931,0.37491820663823644,,,0.8659168967607246,,,,,0.03706749573763916,,,,0.6169247577427323,,0.36794437432184063,0.0,0.7047585117753093,0.9932275124860075,,0.834434250764526,0.7266929651545037,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,364e61ad93e86871ad6fe0b5abb2a7a406c349bb2fc5574c6ef024cbe8cc77b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22568,340,101225,1949467,123793,22908,0.18180499947636808,0.9851580233979396,0.18230433061643228,,,0.39405293951414544,,,,,,,,,0.71690283847614,,0.18180499947636808,,0.970473156478341,0.9820437827279528,,0.7404626300550448,0.7595598794407961,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,85c768ea1c4cb20909891318df2ec37bfb1a457c461fabf05756f5f86da2500b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4253,0,39690,2029592,43943,4253,0.09678447079170743,1.0,0.09678447079170743,,,0.9743530409965675,,,,,,,0.0,,0.7274363589611725,,0.09678447079170743,,0.9248526057861406,0.9895625289410048,,0.8478909977005182,0.6916377137120632,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fa2d18b9973cc20cc54da436ce7ace1acffb8ac64a2ccdc3d1872e98e69d06f0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8833,437,66938,1997392,75771,9270,0.11590646651270207,0.9528586839266451,0.11657494292011455,,,0.7731090723751274,,,,0.0,,,0.2522851919561243,,0.5762380788233943,,0.11590646651270207,,0.9279937006163621,0.9889610665308028,,0.8407961734300262,0.787796201045268,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8bdfebf1b2b56801815ed19ce689c58b7620c8a54bc7aaff008c99b40cbae8b7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5776,72,76043,1991709,81819,5848,0.07053278138012724,0.987688098495212,0.07059484960705949,,,0.6039897573007474,,,,,,,0.0,,0.6386713475560356,,0.07053278138012724,,0.9573193420883769,0.9900745347828986,,0.7277849323889246,0.733811862485833,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,40d905561d8085d5b0f3e3d7d4c48c48bb67fbb75b5974a1a2b1133874e61bed
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6549,145,86135,1980771,92684,6694,0.07054907410399767,0.9783388108754109,0.07065944499590004,,,0.5355752948516087,0.0,,,,0.0,0.0,0.0,,0.755634079308991,,0.07054907410399767,,0.8806967740966457,0.990937173263074,,0.8140085186938003,0.834401507235884,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ea02cbcc3acabdc5d39b29c03cc44b0773673bd873da43849464f6e5c849afb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1186,0,39139,2033145,40325,1186,0.029411035337879726,1.0,0.029411035337879726,,,0.6935691374995594,,,,0.0,0.0,0.0044444444444444444,0.0,,0.5096132096810676,,0.029411035337879726,,0.834825418948565,0.9965694838261412,,0.5329306801664077,0.8814039535122138,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,04c3fe9bd75ae0aee850d2aec02d8bb77b7ae07da611342f110c2046e7f7383b
