key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9203761109602255,,,,0.4324415848289875,0.011029245581521494,0.0,0.0,0.0,0.5038393884040322,0.803353935648064,0.0,0.16059384941675503,0.9190796558915729,0.9744979705796369,0.0,0.6469864320216595,0.8169241628507287,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b312339ff9cbb000396ba44d67552a781d4acc3a2e2597b3be47c3c48e55265e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1862,135,57130,2014386,58992,1997,0.03149153517005767,0.9323985978968453,0.031563601844317876,,,0.6643231320650675,,,,,0.04858437510042742,,0.0,,0.6854494272956707,,0.03149153517005767,0.0,0.7400390679865078,0.9872350586193998,,0.6721174543001253,0.8481585849771339,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,35103e9d92e992e09747390722cb48729741ccf4ca7d106bc38ba29b476f9685
rural-overcast-cab-view/102,rural-overcast-cab-view,val,447,60,26567,2046526,27014,507,0.01651030508975401,0.8816568047337278,0.01654697564225957,,,0.8171336701883326,,,,,0.005090859724996606,,,,0.7474809788196587,,0.01651030508975401,0.0,0.8025333439608906,0.9917602525286723,,0.7179930795847751,0.8097162043211849,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e4ef52b524abaf72fb859f828c40a5c57328614c6aca5eb640604718e495bfd6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9673,36,34646,2029245,44319,9709,0.21808138879494984,0.9962921001132969,0.21825853471423093,,,0.8369730029585799,,,,,0.027296763613240068,,,,0.803172059482007,,0.21808138879494984,0.0,0.7480623932050056,0.9923160303926565,,0.7793737696850394,0.7844491242766944,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bd03b6b86b47aeb19b83e96c39e33b60b2d996d13e8f87eba17313fe82d53117
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7676,0,116117,1949807,123793,7676,0.06200673705298361,1.0,0.06200673705298361,,,0.3647929261030407,,,,,,,,,0.7954218384601547,,0.06200673705298361,,0.9695575952865944,0.9806466839745103,,0.6069814405231272,0.7875204766301971,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7fb9d550c40589ed90b7517e7aaac95558c4ef45533d678a0dd2c5fea203639c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3978,2,39965,2029590,43943,3980,0.09052224371373307,0.9994974874371859,0.09052636369842751,,,0.9615735375144872,,,,,,,,,0.7214137214137214,,0.09052224371373307,,0.8736484682571367,0.9883493010984076,,0.7902779238075212,0.7014099737969471,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5148a29a45d9a790c67edb92c67143e41693ba7b9587571b2efac1d7589320b4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5816,217,69955,1997612,75771,6033,0.07653840080012633,0.9640311619426488,0.07675759855353631,,,0.7224526994313489,,,,0.0,,,0.5473034734917733,,0.702614636710025,,0.07653840080012633,,0.9357911045293937,0.9858013856029577,,0.8129393468118196,0.7994866404389508,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b835e561b0ba57cb3996e10c96e24592cc852bdc40f39d1034d9257ab2bdfb1c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,567,0,81252,1991781,81819,567,0.006929930700692993,1.0,0.006929930700692993,,,0.57737296606125,,,,,,,,,0.6055833929849678,,0.006929930700692993,,0.9715571835536041,0.9910166886620672,,0.5528409838221755,0.7860801300711796,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e048504ede0d71aa761f52e70b15458378c64f01a69ba00c73c2aec479c7eebf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,121,92684,1980795,92684,121,0.0,0.0,0.0,,,0.5024065264253327,,,,,0.03638409277770566,0.0,,,0.7130641996075133,,0.0,,0.8356967656630226,0.9895516675887533,,0.7453737754111383,0.8200658468515611,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fd2bc8327932fbe7178095ccac096164349544a62756f99e8a28f454af7000e5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7189143831599463,,,,0.0,0.0,0.0,0.0,,0.4428087986463621,,0.0,,0.8457339050902511,0.995986259331539,,0.4126004453480492,0.8729334986935738,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,930e2f83bbe7a224ca35a5038d2118304262ffae957e5ed46495af733871e70a
