key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9477912808641975,,,,0.4109176155391829,0.00045888399412628486,0.0,,0.0,0.5682895494617464,0.4631297789881638,0.0,0.792613514785809,0.9158509725994795,0.9767156834982205,0.0,0.7918315996195036,0.833212450582791,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,062a2f2b666ddb17030fe759836e92941913909316b9d958db50b805b1effa8a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3497,2784,55495,2011737,58992,6281,0.05660774410774411,0.5567584779493712,0.059279224301600215,,,0.6916348676938455,,,,,0.33772994825766917,,0.0,,0.7638845955692942,,0.05660774410774411,0.0,0.840320898202837,0.989135940474735,,0.8623394698551274,0.852554977450582,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fb288aba968f6673933c817f08dd97d71732d9d51e0cc320bf72db90af3af6cb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,84,0,26930,2046586,27014,84,0.003109498778411194,1.0,0.003109498778411194,,,0.8413384520593393,,,,,0.025210084033613446,,,,0.8218761030709495,,0.003109498778411194,,0.8499000037557275,0.9956562454164928,,0.8241553160079106,0.7094058847028989,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7f1123b9057f5fb00c4e90ac437d7e5dd09a61a105fa2ef976cbfce469fa5342
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8485740622295798,,,,,0.0577846868244776,,,,0.8541576492088684,,0.0,0.0,0.7829743985347604,0.9931760420344624,,0.8474271977603992,0.748296552425506,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8f6d6a10a01b8d3e50b51b59d1c8d275a1ffb3aecbd4c547d0f51a5306584f7d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22180,350,101613,1949457,123793,22530,0.17866492673771375,0.9844651575676875,0.17917006615882966,,,0.4105817473151719,,,,,,,,,0.838933071217943,,0.17866492673771375,,0.9783236197164972,0.982318546087894,,0.8398375954429766,0.8054533954212544,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6a5cecf9bf4332cd586f02062b9e42c3fd7465d8ed87c1b19b0993486fa07532
rural-overcast-cab-view/105,rural-overcast-cab-view,val,214,7,43729,2029585,43943,221,0.004869169510807736,0.9683257918552036,0.00486994515622511,,,0.9668210614963538,,,,,,,,,0.6844647169305071,,0.004869169510807736,,0.9474438036896328,0.9891665712677004,,0.8365963596325224,0.7061954712512707,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,92ef15de3a2ad93f0703a2d51d40193019cbc166c5e0595af12a29732a10801e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1894,0,73877,1997829,75771,1894,0.02499637064312204,1.0,0.02499637064312204,,,0.7206465763875644,,,,0.0,,,0.6428089128966914,,0.7585575637821816,,0.02499637064312204,,0.9393537685348136,0.9898940654295784,,0.8456840268375605,0.8124787597300666,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0453684af476f11db2bc9fb1a54dec105bcd9e704afe82367e6e0404308e22ec
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6629,0,75190,1991781,81819,6629,0.08102030090810203,1.0,0.08102030090810203,,,0.6156373382518229,,,,,,,0.0,,0.6693073789044817,,0.08102030090810203,,0.9730432856893757,0.9900603878324143,,0.7717670476435085,0.803174114271356,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cf402001b9173f73a3f5301492102cc8f5574e2a790bf5f2f609d8747a4d4125
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5,78,92679,1980838,92684,83,5.3901382031435286e-05,0.060240963855421686,5.3946743774545766e-05,,,0.5090427501352852,0.0,,,,0.0,0.0,,,0.7899586163816663,,5.3901382031435286e-05,,0.8919031578906834,0.9884188083916304,,0.8254128361047869,0.8451999386418866,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5b0d25a6b6f8e07510a2faf22abb01d0ffaa5e9a1e220a15a63186ae16c5d571
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3257,0,37068,2033145,40325,3257,0.08076875387476751,1.0,0.08076875387476751,,,0.7782772564877704,0.0,,,0.35693215339233036,0.0,0.0,0.0,,0.48352713178294576,,0.08076875387476751,,0.8659244733270605,0.9963339029707527,,0.8030984343716152,0.7953053759528148,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f6b11891b48bd517e59e98d2a9dd3f5baa1ded78018c2015f505454c32fa7e62
