key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1684,0,2071916,0,1684,0.0,0.0,,,,0.5162591923256158,,,,,0.0,0.0,0.08332192835391933,,0.35251032928508824,,0.0,0.4800656353669992,0.7640801854629756,0.9757302019284675,,0.658765752409192,0.6061170983636794,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,394874e7d1eb2beaf00ab0f7dca1b06402ef7c0fc370edc83f9fe7eef0e96719
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.3763798423037367,,,,,,,0.0,,0.08240534521158129,,,,0.8726298200060947,0.9487305891052502,,0.46008366910219584,0.4428590600577363,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dfb9406f9b9afb9aaf591f148b0be4380e60858fa10a8d60dbd9d4f671fc5b19
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7801355484915732,,,,,,,0.0,,0.5376571495711432,,,,0.9453502546408867,0.9515383828717942,,0.609529451591063,0.7697549536077218,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c02afcaf0893e72d74fb480b5813f51e9e2ec1da34abc52a8a7fadbe5d80e4f9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7633251278167014,0.0,,0.0,,0.0,0.0,0.7798461762899784,,0.24523241030729634,,,0.0,0.7851859441143103,0.9664700820838082,,0.6660929980559008,0.6917156288472947,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a12e608b23391f9dc08118b2da5bea7a991902ed80d261220ad726961288575f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4348,0,2069252,0,4348,0.0,0.0,,,,0.8225114854517611,,,,,,,0.2156075465647631,,0.2140498348844191,,0.0,0.3605903867810765,0.6695492045979995,0.9794070155599292,,0.6331512768958377,0.5498348272961884,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,72a3c8ea84a47c1049bf432b80a6454e87a005ece6e7178528d31b693b5cb831
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7277825711820535,,,,,0.0,,0.0,,0.7477449895197946,,,0.0,0.8725244949371964,0.9730929217192921,,0.6038280419261735,0.7309958462647165,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,122d2d223bc938aeab0e73c143bfb22a057409ae38af5a3d053ae0d7d02f538e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5138600609105546,,,,0.0,0.0,0.0,0.07794617256583862,,0.473151982429248,,,0.4044452235950517,0.7314831969687009,0.9653165633199936,,0.6894071714784753,0.6538479963591942,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9740aeb9b4a44e8d7c2ac32893e772fcfab809d1e7c5480d3b78837433a5d11d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3646193421405036,,,,,,0.0,0.008722235121120657,,0.3569414166362136,,,0.3248613171316522,0.37602957793522984,0.8541017061227747,,0.49791735375670293,0.6288255402665747,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,16ae8be2920d1147c4addc9dc67793ec145d3cf04db8ba2a6b7eeb2e77bc4cc2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5836558596582715,,,,,,0.0,0.3675934366453965,,0.5433178363220427,,,0.7626411426007628,0.8285235351920002,0.9312115725139467,,0.4449045318610536,0.6592753282543489,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d8885037fa5b8e7bfce83a4c3e156322fe1948f4353b4c1bf69d451ed1201932
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.4954620817363593,,0.0,0.0,,0.0025936732897966744,0.0,0.745763204558007,,0.2861885410108179,,,0.0,0.796867479606634,0.9617665732160564,,0.3880180723874146,0.6673575042347688,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ff3d1c764c268ac51d4a2694dc37fc10eb0e0d3d93ebf5d541d29a2f8ac7d442
