key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,9985,37048,2026296,37048,9985,0.0,0.0,0.0,,,0.8838431752178122,,,,0.0,0.19269740175146557,0.0,,0.0,0.30685152480149075,0.0,0.0,0.5486584237530491,0.92139967010193,0.9594655711335337,0.0,0.7710047045920282,0.8092555024112383,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,818d23b2a2338bd049f9df151d7cedafb21cb388f3ea180f1838f9d9c3006702
rural-overcast-cab-view/101,rural-overcast-cab-view,val,548,411,58444,2014110,58992,959,0.009225123310270525,0.5714285714285714,0.009289395172226742,,,0.5761113466450205,,,,,0.28660928996329577,,0.0,,0.6792658833316003,,0.009225123310270525,0.0,0.7889611827149962,0.9831823181685092,,0.7874769686169089,0.7064134011930376,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,77068ca1ec0a9ea8c51a9c257ee8f92a41fc8f63c9d9f4e84e936d989e969683
rural-overcast-cab-view/102,rural-overcast-cab-view,val,493,650,26521,2045936,27014,1143,0.017820994794679006,0.43132108486439197,0.0182497964018657,,,0.6329104278584219,,,,,0.07360520535857143,,,,0.6047411492616972,,0.017820994794679006,0.0,0.9278045286424014,0.9896967922336595,,0.8030744499145986,0.6215235227306692,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,af23c1f4cbcbb5fc7f7acf676a045c2a2718f4d5e3ee588ee292d1d5a89c22ee
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1292,198,43027,2029083,44319,1490,0.029022620571916347,0.8671140939597315,0.02915228231683928,,,0.5317544843049328,,,,,0.13294832622637076,0.0,,,0.6721692404511788,,0.029022620571916347,0.0,0.8567384028516526,0.9887001214252816,,0.7530346558997851,0.6560483340948781,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7f209efe921820bfa1315f10e40be76e932418162cb2bb63f64e677c297e7e29
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19555,9458,104238,1940349,123793,29013,0.14675312005163188,0.6740082032192466,0.1579653130629357,,,0.2701160166189853,,,,,,,,,0.6223529956906538,,0.14675312005163188,0.0,0.9620030313629474,0.9718085489059497,,0.8048231877455726,0.6645787165309702,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aa3d67e75c8d9e442a9ac6eb49605f3ca82943fbf2f454f5bd75f7db699e57e7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,1395,43943,2028197,43943,1395,0.0,0.0,0.0,,,0.9389144629133843,,,,,,,,,0.13665501165501165,,0.0,,0.9216247830195355,0.9794777986459723,,0.808977540038024,0.6699804991817496,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e32a640b9a414b40eb1c8ff9fee7f16102fe803e0e104f36f1be054b64135c80
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7811,1018,67960,1996811,75771,8829,0.10172029848025108,0.8846981538113037,0.1030869329954732,,,0.615524338838488,,,,0.0,,,0.06625542609092987,,0.5339756304902239,,0.10172029848025108,,0.8842605338980266,0.9829541623400267,,0.7944768093210844,0.7340297694983919,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b301e84812048b3a15733de880a62bb62f2d8b5eb70274505c045546364f93cd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,130,0,81689,1991781,81819,130,0.0015888730001588872,1.0,0.0015888730001588872,,,0.6071183925105605,,,,,,,,,0.47230320699708456,,0.0015888730001588872,,0.9633839372453492,0.9882236789812541,,0.7282939533716151,0.7472548094451712,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4c9307fd5f064a3b67975c00933bfda7dde3b1060686ba7656f6a23db48494e8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2110,15039,90574,1965877,92684,17149,0.019587274769547823,0.12303924427080296,0.022765525872858315,,,0.5574598424092216,,,,,0.021084936243786472,0.0,,,0.623292836196062,,0.019587274769547823,,0.8692545546106166,0.9871396782059072,,0.8069416066243682,0.758277832296373,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f24244ef2d1faa61bbdbac377f8c3d6a514a7c906ec4a0dff8e1c290da84c228
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1217,35636,39108,1997509,40325,36853,0.01602137939205645,0.033023091742870325,0.030179789212647242,,,0.6458049156577509,,,,0.0,3.651656330450553e-05,0.0,0.0,,0.3800052342318765,,0.01602137939205645,,0.8509187275434642,0.9917406944492315,,0.44837466653492736,0.7572547644808182,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,045cf3e6d35b2e6a781dab4153a4f7327aef2283a2068d915adec26e6a5da93e
