key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9316999884433145,,,,0.5141379310344828,0.19075100227266925,0.0,0.0,0.0,0.44927222845404297,0.12367028245034847,0.0,0.581230684974377,0.9032530870794073,0.9773971032519753,0.0,0.7682508131550415,0.7825566108920057,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c559b92aa1a1a7d04e96b20eb7ee3832672b8c0a2d4dae943a8e7eeb47b54c5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6412495678911267,,,,0.0,0.1966759358563511,0.0,0.0,,0.7005799665781972,,0.0,0.0,0.7898060020434409,0.9885837041094844,,0.7771368808037271,0.742377262894087,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5fa3854fa885c1de980d7134b1571022d3470cb7513350f79c3e5eb5c088e471
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7850084645959076,,,,,0.02936797223215926,,,,0.7359333739589681,,0.0,0.0,0.7932346107282042,0.9913505634066268,,0.7882998171846435,0.7995676220208559,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0e79677bb25afa4e0c306ccdc56290b936380b1168a2d4e8ec0b8b8056be3d98
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7879223107756719,,,,,0.24767665143415338,,0.0,,0.7186099723519878,,0.0,,0.7175080279536213,0.9909543042741743,,0.8248861820484217,0.636571770984081,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d033159d1aad9d5acb1885250b55a38bd6f6fc0e197848b829021f4a6c5b596f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44,21,123749,1949786,123793,65,0.00035537176732841196,0.676923076923077,0.00035543205189307955,,,0.33018026204913836,,,,,,,0.0,,0.7695691164538583,,0.00035537176732841196,,0.9524536931319345,0.9823966286435233,,0.7989593188268685,0.7341538614963974,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0cd2a890401d7ffde1ad7f8ac2df66c6748d052881be7abda4ae7beb7d1f6147
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.958490314723903,,,,,,,,,0.6859464627151052,,0.0,,0.9290766093417155,0.9903792003003566,,0.8199105914718019,0.6583424111128402,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,748688f4107d0af1e3f2ce0d41e0f8edb502c79ee82f579f2d46f8da0984742c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7077124658084508,,,,0.0,0.0,,0.4786169244767971,,0.7274000646482061,,0.0,,0.9100645314332655,0.9855636991388754,,0.8196045617949671,0.7390711525782834,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bd9b0b172c9a602c121c191be1dfdd8a2a013c6d476a5dd5aad136425ca6033d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,289,0,81530,1991781,81819,289,0.0035321869003532187,1.0,0.0035321869003532187,,,0.6019837877948208,,,,,,,0.0,,0.626583850931677,,0.0035321869003532187,0.0,0.9497980807364331,0.9908604016238883,,0.7271514559947942,0.6868334329471243,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,605f31b099e964aaa55951b526b3602589cf00a9e3ab29ddd42545738fcf338d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5040761395763138,,,,,0.1071761658031088,0.0,,,0.7302304898836434,,0.0,,0.8764947200414844,0.991309904406964,,0.7476673904113609,0.8021125858221306,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3e9777aceae72a2a81da162ed5503af063db0c8cd051e11709af60e9bdd22f52
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7108949452083735,,,,0.0,0.0010528942419465762,0.0,0.0,,0.46115784265215237,,0.0,,0.8298624227727478,0.9954193873884337,,0.48049022258268,0.8551368883533843,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f05094653b8269f96e8007390b78919a8a3b22b8bfb353ebfc0c4628abcb515c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,34,494,88572,1981775,88606,528,0.0003815937149270483,0.06439393939393939,0.0003837211926957542,,,0.38385214007782104,0.0,,,0.0,,,,,0.7362280490738513,,0.0003815937149270483,0.0,0.9350563899784219,0.9936228333355169,,0.7495728509986449,0.807421152954015,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,66af19d1351f93c7cd47273007e61cde4c60266e7531cdd068f5fcec07d84753
