key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9194448860501435,,,,0.36605657237936773,0.0424153363168793,0.0,,0.0,0.44162496844793536,0.4682972916229267,0.0,0.8325135168096264,0.8655327864411188,0.9542210250338675,0.0,0.6967043807997041,0.7334520323780804,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5bd85005eae26ee7334494f7e6a549f4b7f5ffc1b40f370ea9c19ef17047dd27
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6728079868917426,,,,,0.8053211606688871,,0.0,,0.5008213353947242,,0.0,0.0,0.7665757220963082,0.9819611969246567,,0.7448582013285642,0.49821877929639313,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2599a5a578a694bec6b4f25e36bd9b14e0f0d7fc578081a6268374688c7dc366
rural-overcast-cab-view/102,rural-overcast-cab-view,val,127,0,26887,2046586,27014,127,0.0047012660102169245,1.0,0.0047012660102169245,,,0.8214732047804634,,,,,0.315236520718895,0.0,,,0.5864932189316358,,0.0047012660102169245,0.0,0.7848065871877169,0.9868029153108292,,0.7352973751245985,0.7119622423686802,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8ecd94867d24759ce237f7718cadec13db031df8cf91b6a6947d6792e67d8345
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8347857460035524,,,,,0.7926902375770529,,,,0.6706805074971165,,0.0,0.0,0.7004872184930269,0.9866693195384003,,0.7555496280489612,0.4601061008980587,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2542299032cfc1932861f14aa7b341755bcd10bdee5d1e2924cf15533357487b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,152,0,123641,1949807,123793,152,0.0012278561792670021,1.0,0.0012278561792670021,,,0.37210609553933804,,,,,,,,,0.5781442597866281,,0.0012278561792670021,,0.9333590637292973,0.9677504836784259,,0.8158466332987062,0.6104569365419278,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b1dbd318e0f21bcc671e27a92c424de1f799eacbee3745604419387529f7f34f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9437779850746268,,,,,,,,,0.08534704370179949,,0.0,,0.9307692741930932,0.9761283155117345,,0.7151062022090059,0.6529497816837709,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b92a2af48fd9a6e654fef15bf701b06de2f25051db20b585c3ed95112d1b9e5b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,36,70,75735,1997759,75771,106,0.00047467728537334687,0.33962264150943394,0.0004751158094785604,,,0.7118930014152756,,,,0.0,,,0.14008226691042047,,0.5914223640801438,,0.00047467728537334687,,0.8846093627681227,0.9755322122719511,,0.7702920886540437,0.6927390320146599,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0be8706b48d8acd74a0eaaa95b08ae0834048f4036c168b785d88f10866ed85d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.592351745797155,,,,,,,,,0.041766109785202864,,0.0,,0.9273076646195932,0.9812672084646931,,0.6459121326738435,0.5974061206693704,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,37f8caf096a65722a1f5b8fdd6c0123c596750500547b3711eeba0cd42096447
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4998467012904964,,,,,8.654262224145392e-05,0.0,0.0,,0.4076619574901362,,0.0,,0.8369556937806761,0.9805171719552557,,0.7630344904131635,0.697291024438804,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d39152be26daff4964ec149357a7303f5e8e3519ad996c5a64631d3fbecda9ef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7531449233989913,,,,0.0,0.0003347351636246341,0.0,0.0,,0.41274131274131276,,0.0,,0.770073198320209,0.9925009536516269,,0.7040364151569047,0.6315872165024676,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,914fa8a02f59fc76b75722b60b1850df4c48274d4f01885a4b8bd3733b5ae39c
