key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8966272613966839,,,,0.0,0.018148450244698206,0.0,0.0,0.0,0.36043739778806444,0.0,0.0,0.24324550747706614,0.9200878712663569,0.9724315747719159,0.0,0.7340594301055586,0.834692373971354,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7ffee315b4ca0e4f1ecd67ef74839f04f4f86b501ef4e60911c6ec7403c0f8a9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1275,993,57717,2013528,58992,2268,0.021255313828457113,0.5621693121693122,0.021613100081366965,,,0.5972228022551681,,,,,0.18515281036089598,0.0,0.0,,0.6753877409444528,,0.021255313828457113,0.0,0.8238493878359461,0.984537336307371,,0.7992704173087204,0.7706369762672136,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,36796059c39b93e214e2db53d64b8ad0dc55f9d07d8e9b31026886149c610197
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1027,27014,2045559,27014,1027,0.0,0.0,0.0,,,0.580167040284517,,,,,0.0030788028063166366,,0.0,,0.6975949262828433,,0.0,0.0,0.8753476769716301,0.9900032725942,,0.7502496394097414,0.6280208830652722,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d536eee6eea4b205ae0d0f9c3a48635c779175911a1e9401501029c36b51bf9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3992417843603292,,,,,0.04593224322600141,0.0,0.0,,0.7908222631629982,,0.0,0.0,0.8099864050702241,0.991742144977842,,0.7884609778140579,0.6683371798050697,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d677d83c106949c53cf2230883ed00ba42a16ee646ca29685d98112f0db6db85
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8642,346,115151,1949461,123793,8988,0.06961551164420529,0.9615042278593681,0.06981008619227258,,,0.33514809863134537,,,,,0.0,0.0,0.0,,0.6738493915271296,,0.06961551164420529,0.0,0.9620736576916761,0.9735071564382215,,0.7629304867200407,0.6835013074052448,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d0ecd4032bae5451c0375faa12030b5bf0d95ff01846d159a4aa0311c609a215
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9575,4579,34368,2025013,43943,14154,0.19733316845966778,0.6764872120955207,0.21789591061147395,,,0.955111361660249,,,,,,,0.0,,0.6626319855781612,,0.19733316845966778,,0.8874391761377456,0.9859818429266084,,0.7954718480023832,0.5497166690637135,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,95a26eea1128804852e19a541d99fc1acce68fc54a0c4f634e36153c9bcfae27
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3548,2945,72223,1994884,75771,6493,0.04507342852787235,0.5464346219005083,0.046825302556387005,,,0.4819689503523552,,,,0.0,,0.0,0.7915309446254072,,0.7282313327032136,,0.04507342852787235,0.0,0.9035588379566595,0.9839811901620488,,0.7868436167961547,0.7131438106311407,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a414acbf73d8ad4f997e1ab96d8ab9d26e94d794cd8963b77272f52d4670dee2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5934923754785703,,,,,,,0.0,,0.5009325872635225,,0.0,,0.944052286469983,0.9896197379286185,,0.6952587998337543,0.6656752931497804,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1d41ea94cafa051942ae9c9f0b4cb312b5ee0e74ab7439ff7138d31f0a5cc65f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,1,92684,1980915,92684,1,0.0,0.0,0.0,,,0.5426870685290158,,,,,0.062450784420619056,0.0,0.0,,0.7309793688330751,,0.0,,0.8832792428903553,0.9901091243130237,,0.7172192267982104,0.7605517662377941,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f1d868a21ee9976c39b888569a7c6e70d048cf95934c54e5bf242a3d155ffc09
rural-overcast-cab-view/93,rural-overcast-cab-view,val,447,2535,39878,2030610,40325,2982,0.010429304713019132,0.14989939637826963,0.011084934903905766,,,0.6177782725225418,,,,0.0,0.0,0.0,0.052256532066508314,,0.4483329392291322,,0.010429304713019132,0.0,0.8403781018542263,0.9957521058092039,,0.4628465957402684,0.8109976891023891,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,069f8b1dc8e8d88e774b48a11c505fd6d21fe237af66c3a919c318fd2f428f6b
