key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,0.0,0.9454776848986203,,,,0.3749231714812538,0.45717953420135704,0.0,0.0,0.0,0.4907699724732119,0.5652239179384538,0.0,0.5498087547811304,0.8985854164637208,0.9778519265243193,0.0,0.7771049331742973,0.8149223169006448,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,122445f6cac9ffb120fd2607d4010efb19037c5513e8ea986275db30de00ed24
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3081,1266,55911,2013255,58992,4347,0.051130140396295924,0.7087646652864045,0.05222742066720911,,,0.6891699899077984,0.0,,,,0.7033066087740346,0.0,0.0,,0.6882385202173804,,0.051130140396295924,0.0,0.878617863605465,0.9879633274315975,,0.8066886946854831,0.8020236636065737,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6332e7596517d0890bf9ca529fb06251afa26d5b707574d76fbb0e2bf24c65d3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,99,0,26915,2046586,27014,99,0.0036647664174131933,1.0,0.0036647664174131933,,,0.8129726336215507,,,,,0.12189478575715917,,0.0,,0.7118005587065098,,0.0036647664174131933,0.0,0.8473920087773741,0.9930927189511262,,0.8253903487296665,0.7564858720512767,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8dee14fd1bcdd16a9207a14d105bc17c468a2fe663d83b7e3ad1b9ccbffa4b3c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4057,117,40262,2029164,44319,4174,0.09129984697092447,0.9719693339722089,0.09154087411719579,,,0.772323458099712,0.0,,,,0.46870698296024055,,0.0,,0.7965785381026439,,0.09129984697092447,0.0,0.8146451963588693,0.9932347308348037,,0.8262238267148014,0.7689142491266725,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b38dba19e5a29552e5a4d3e7eb2b8cf8f4a4f21d6ee5b2cdf3f26272d24ec2a7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13546,619,110247,1949188,123793,14165,0.10888017233064334,0.956300741263678,0.10942460397599219,,,0.3189590563709947,0.0,,,,,,,,0.7495882850402813,,0.10888017233064334,,0.9737705053612706,0.9841650546688844,,0.7080759116687261,0.7207402352841606,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,10560d431e3c7a16ef75c1fa58726da99d14aec2210060957a80bf5ee999e90b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17926,0,26017,2029592,43943,17926,0.4079375554695856,1.0,0.4079375554695856,,,0.9707033325925425,,,,,,,,,0.7194135490394338,,0.4079375554695856,,0.9270527793929244,0.987724597092803,,0.8277373247033442,0.6988657357175951,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0ea6d7e19004914a9b938ff5fbbc5ceaeebefa66c156d7427674220623c42d10
rural-overcast-cab-view/106,rural-overcast-cab-view,val,604,0,75167,1997829,75771,604,0.007971387470140291,1.0,0.007971387470140291,,,0.7215340638399238,,,,0.0,,,0.9132687542239243,,0.6730219812255845,,0.007971387470140291,,0.934520116870326,0.9881060103185368,,0.8226846334830568,0.7926422562017432,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9d21424d52545bc390152857e612406b12102e83ae3319128b5fc570fe53cbff
rural-overcast-cab-view/107,rural-overcast-cab-view,val,26682,40,55137,1991741,81819,26722,0.3259507201407298,0.998503106054936,0.326110072232611,,,0.7472849911740295,,,,,,0.0,0.0,,0.6262967430639325,,0.3259507201407298,,0.9681068468786842,0.9909100801017803,,0.7614950679146576,0.7827761057963177,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,80ed04d32f86347c7e05c150362f925e4abbe1dbc96f8249bd467aa3e65ffbb9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1327,0,91357,1980916,92684,1327,0.014317465797764446,1.0,0.014317465797764446,,,0.5030266173925246,,,,,0.06754467835044418,0.0,,,0.7405733873480835,,0.014317465797764446,,0.8898719119841805,0.9911566245931571,,0.7809376077214754,0.8312425853508502,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,044c5e4e1e278a3a53a57d3bb11bab8d7db4fef64f1b957f73c275c0e03df586
rural-overcast-cab-view/93,rural-overcast-cab-view,val,60,0,40265,2033145,40325,60,0.0014879107253564787,1.0,0.0014879107253564787,,,0.757068816585085,,,,0.0,0.0,0.0,0.0,,0.5221975582685905,,0.0014879107253564787,,0.8390419819864058,0.9951637674687115,,0.5187270822420115,0.8793434036384044,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7a82968b901a95ddb5ec1fb51d729275471308bc2b65907cd556f459b4ca8ca0
