key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9298755980861244,,,,0.30092264017033354,0.055101693472895924,0.0,,0.0,0.43059559216045146,0.49003815175922,0.0,0.10348956551488198,0.9189967572321053,0.9722075322240556,0.0,0.7496091474816836,0.8314252100317704,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d83279a425d56c786d3629cbef3bfab067aa14177229f514313fc4b93bd4a026
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6655382468316234,0.0,,,,0.5782477417884656,0.0,0.0,,0.65209515183296,,0.0,0.0,0.8012985527455349,0.9865046330588702,,0.7537628314125575,0.6586616880714813,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,41b0becfc9bfaa9bba78bcbdf15f41dbc5878f4d911ec2d668dc93958528228e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8072237167069106,0.0,,,,0.05727542921420225,,,,0.6666103627380601,,0.0,0.0,0.8167264237471858,0.9889748571188639,,0.7316778900112233,0.7228624228472904,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a0ed00c370606f3dddbf5ae73172617e971c16850bca0a8f71111eac56f2a959
rural-overcast-cab-view/103,rural-overcast-cab-view,val,953,0,43366,2029281,44319,953,0.02150319276156953,1.0,0.02150319276156953,,,0.789653038796487,0.0,,,,0.30702579392872154,,,,0.7371159389720875,,0.02150319276156953,0.0,0.7355422217415012,0.9888879145547975,,0.7648059701492538,0.6702111565387423,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eaa8cc603cc99ab2c8a3e31375eeb2b32843ca68aa097de14945db0c33705314
rural-overcast-cab-view/104,rural-overcast-cab-view,val,564,40,123229,1949767,123793,604,0.004554521008131919,0.9337748344370861,0.004555992665174929,,,0.35945447485925064,0.0,,,,,,,,0.7596542287476652,,0.004554521008131919,,0.9659740104882568,0.9771111680420668,,0.7938471297177292,0.7148995129597492,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,604380d2f2afdef741266754e52c9dad7560760cd9662bd55bd324f62426d519
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7308,0,36635,2029592,43943,7308,0.16630635140978084,1.0,0.16630635140978084,,,0.9503943545039435,,,,,,,,,0.6997885835095138,,0.16630635140978084,,0.9306076893942447,0.9859324458239067,,0.7627933755545772,0.6597578849300128,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8c5b388eb9ad5b6d2cb9eb0082f898c287166e6319749753f00f18135730d462
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4626,304,71145,1997525,75771,4930,0.06080841275057509,0.9383367139959432,0.06105238151799501,,,0.7176300195005585,,,,0.0,,,0.0,,0.6742870926243568,,0.06080841275057509,,0.9345308814728764,0.9858332951504322,,0.8025986701640945,0.7933778611113511,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3302bb885dcba337c5acd6a0f3d33d99c3af733f8b81d57a23165ffa49d8a133
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2125,0,79694,1991781,81819,2125,0.025971962502597198,1.0,0.025971962502597198,,,0.5914376077675633,,,,,0.0,,,,0.3330954080418749,,0.025971962502597198,,0.9515793931401416,0.9895120193008846,,0.6374717832957111,0.6959563309310528,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ae3e2ccd31a445d811ab4bf476fc7ddb8911ccfe50e6feb3d66c65c665128719
rural-overcast-cab-view/108,rural-overcast-cab-view,val,625,193,92059,1980723,92684,818,0.006729330189390269,0.7640586797066015,0.006743342971818221,,,0.4986731514271713,,,,,0.36722930205080595,0.0,,0.0,0.5172656304944089,,0.006729330189390269,0.0,0.902209430842381,0.9897842323486739,,0.7176994018680574,0.7936870709616747,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cf3bff0a7851b68c74e70af8cffe8194742cf6423c47a5f29578f2f75e8dfab0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7113435704055548,,,,0.0,0.0,0.0,0.0,,0.49037639007698886,,0.0,,0.8261583743986125,0.9947880737475765,,0.6297599522886537,0.8390588708032597,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4199565a795ad379c8cefa18a5df0a658cad79cf33349294b88104909cd0720c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,343,331,88263,1981938,88606,674,0.0038566625813778294,0.5089020771513353,0.0038710696792542266,,,0.4053603463068403,,,,0.0,,,,,0.7454398227071258,,0.0038566625813778294,,0.9570193528423097,0.9901828085262578,,0.7942096085623234,0.8326101743193833,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f389adbf8e3dcbde9b1442858c32e4f63c81bb8cc00e0559f5c8b454d22f6947
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12395,175,46066,2014964,58461,12570,0.21138890783818814,0.9860779634049324,0.21202168967345753,,,0.7422234147214024,,,,,,,0.015859766277128547,0.0,0.6727755003617073,,0.21138890783818814,,0.9796273473482964,0.9780333622275312,,0.7200485698866703,0.727554659637153,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,500c5f129e4a0304b1e08fa84b1ce0949e193fbb54d71d51d457f6c395e03c44
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36461,133,102248,1934758,138709,36594,0.2626078564123248,0.9963655244029076,0.2628596558262261,,,0.5319162640901771,,,,0.0,0.0,0.0,0.6615785554728221,0.0,0.7276718659734258,,0.2626078564123248,0.0,0.9589092032734785,0.9726934013138543,0.0,0.5636309992132179,0.35462612311576447,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,454490c187ec6f03f5f689ee8b61648480ed3f45b795692d8d119e4e3b8a6075
rural-overcast-cab-view/97,rural-overcast-cab-view,val,20159,428,76627,1975058,96786,20587,0.2073672516304236,0.9792101811822995,0.2082842559874362,,,0.5658984400077036,,,,,0.0,,0.8886175408791676,0.0,0.8359563754600673,,0.2073672516304236,0.0,0.9756160152105363,0.9738559919168284,,0.6542252383260624,0.6334814012853784,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e7627b705607062f6d86c058ddc7bb63978fe26f47cff4e89fb7b29eaa708142
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2044,545,88674,1982337,90718,2589,0.022396809221699922,0.7894940131324836,0.022531360920655216,,,0.517927230836672,,,,,0.0,0.0,,0.0,0.603258265452803,,0.022396809221699922,,0.8405559508904041,0.9794569835019951,,0.7870902129696099,0.761035330750314,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,99f842335c5af6e92fe2eb03aae8cc6e73652b86f0fb2e25821437e8a304d77a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,20,0,75652,1997928,75672,20,0.000264298551643937,1.0,0.000264298551643937,,,0.540215754664837,,,,,0.02680701754385965,,0.0,,0.8940202237023475,,0.000264298551643937,0.11648951697374521,0.8621013838748496,0.9927033038999148,,0.6858292004354664,0.788143739723551,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0a038bbc7543c95a13294960655d36f274801d0159478d093b73436969e7cb09
