key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,11,0,37037,2036281,37048,11,0.0002969121140142518,1.0,0.0002969121140142518,,,0.8739906388452193,0.0,,,0.005707234305105661,0.21635079120936415,0.0,0.0,0.0,0.4980734131007909,0.40983434130949253,0.0002969121140142518,0.45946845235619516,0.9201898252613042,0.9783522780306014,0.0,0.7951642606784293,0.8029934662336495,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,33ff62b5fa13aea8d19969506cca5cec940e4ae332cec61f1f8b229747cd0992
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12266,8318,46726,2006203,58992,20584,0.18223146634972515,0.5958997279440342,0.2079264985082723,,,0.7006796868278413,0.0,,,,0.4703218637394259,0.0,0.0,,0.7361256544502618,,0.18223146634972515,0.0,0.7736609025065675,0.9856957605031574,,0.8166870789957134,0.5963936035804798,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,42a814e144c6bb2b7bb22e8c56d515acf3ae2a531510d8e9d9629f1caf970981
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5125,6484,21889,2040102,27014,11609,0.15299420860946922,0.4414678266861917,0.189716443325683,,,0.7856019787931663,0.0,,,,0.10732405674293978,,,,0.7616790792146242,,0.15299420860946922,0.0,0.7853890650639335,0.9908551352677908,,0.8163111458566004,0.7468136279655626,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,04c0b88a9a8606258053ab1ca5aedb626fdc614e4503fe0d75939c732893de5e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14467,5252,29852,2024029,44319,19719,0.2918440217062395,0.7336578934023024,0.32642884541618716,,,0.6767198019035827,0.0,,,,0.29435327734234173,,0.0,,0.7207282645102636,,0.2918440217062395,0.0,0.7199180197000355,0.9918981562651219,,0.8200940140426038,0.6339279592256531,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c86fcda294c77532996050bdf94cf59ab1fc35d00b24a0c6bfaab7bd0efa2c3d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26244,2566,97549,1947241,123793,28810,0.20769395136080532,0.9109337035751475,0.2119990629518632,,,0.2976093230953548,,,,,0.0,,0.0,,0.7652973022155498,,0.20769395136080532,,0.951785983567881,0.9816941721599735,,0.8093976663513087,0.7455368299149727,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4921c17fb44573f26cb75e8e436dad2e16f36c38d8acc6963e578342454f01e5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20477,2119,23466,2027473,43943,22596,0.4445529937909774,0.9062223402372102,0.4659900325421569,,,0.9639123654775427,,,,,,,,,0.6982090350173751,,0.4445529937909774,,0.9102140395965657,0.9892636421713278,,0.8597396544262077,0.6266272796157768,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,84ce8996b2df9576d037022e796b03811428944d15cfd142dbc95d4b1f345f87
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19995,6091,55776,1991738,75771,26086,0.24425252253792967,0.7665031051138542,0.2638872391812171,,,0.6826475155279503,0.0,,,0.0,0.0,,0.8295402822030041,,0.6752374992889243,,0.24425252253792967,,0.9173152886426883,0.9851757175465999,,0.8337507165917388,0.7758661471504017,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d4fca4f1e071a21de4edb6ac3357aca3441549444120b79347e3838b751ca884
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15872,2212,65947,1989569,81819,18084,0.18888267425116922,0.8776819287768193,0.1939891712193989,,,0.6017089825329158,0.0,,,,0.0,,,,0.6160515234084717,,0.18888267425116922,,0.9592039378582823,0.9915717530335415,,0.7505337284517095,0.7563037179899893,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d96877fcb16250becf5c8ac42320cbae31ea91502d0df0037b3d9dbd64a196f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3241,1055,89443,1979861,92684,4296,0.03457472343421628,0.7544227188081937,0.034968279314660566,,,0.496499378996274,0.0,,,,0.2805871220230704,0.0,,,0.8087552161247146,,0.03457472343421628,0.0,0.894874300638355,0.9890836851254036,,0.7969244035642425,0.834729772945315,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,be1afab53fc295a26b0bb7db89675cdfc9c443bb033a75eda5eeb61330ef5d6f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4819,9348,35506,2023797,40325,14167,0.09701447466430455,0.34015670219524247,0.1195040297582145,,,0.6025897308279142,0.0,,,0.0,0.004430676347613338,0.0,0.0,,0.5143018441851712,,0.09701447466430455,,0.8033628581845753,0.9946521929275387,,0.5190691806897795,0.724310616851801,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,259146b242c631a743c530611f604d8ae8323185afb722066e99aed1f9daca25
