key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4,37048,2036277,37048,4,0.0,0.0,0.0,,,0.8213295046100954,,,,0.5983662355343772,0.1630121124120058,0.0,0.0,0.0,0.5417495329355753,0.4589102500249029,0.0,0.4954383860881484,0.9065338274854108,0.9763358309650203,0.0,0.7782532018849924,0.7942949649639004,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8b7b5fffa3027c87094b7c9f15f0ee4c6f9eda2f3095b7a25416d70709e50216
rural-overcast-cab-view/101,rural-overcast-cab-view,val,99,0,58893,2014521,58992,99,0.0016781936533767292,1.0,0.0016781936533767292,,,0.6476476822412681,0.0,,,0.0,0.5220722642939487,0.0,0.007307804735457469,,0.7417437895762299,,0.0016781936533767292,0.0,0.8843591310342632,0.9874928247974999,,0.7980044415251322,0.792174712704514,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d35359afe013d278dddad8546cf4e7ad2bd35a5f913018f5458a19527565c5ad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2074,147,24940,2046439,27014,2221,0.0763594860277604,0.9338135974786133,0.07677500555267638,,,0.44123842897364746,0.0,,,,0.048881184389697435,,,,0.7728913413268058,,0.0763594860277604,,0.8839778600759732,0.9926982323395355,,0.7783516605575919,0.6336403807188199,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,94662ddfc458b71765b7362a23910b882c69bea8e459ba92c8a36e4071d79740
rural-overcast-cab-view/103,rural-overcast-cab-view,val,302,0,44017,2029281,44319,302,0.0068142331731311625,1.0,0.0068142331731311625,,,0.3330707742575413,,,,,0.1370974738879434,0.0,0.0,,0.8023488432300124,,0.0068142331731311625,,0.8180360805530805,0.9929104883379112,,0.7978922925783692,0.6694759209055027,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4002dbef7fb66a1633a89b378edc8109b357265e58954ca1a2ba896a95afd4ab
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7020,29,116773,1949778,123793,7049,0.056694286960314,0.995885941268265,0.05670756827930497,,,0.3493466997071413,,,,,,,0.0,,0.8084430906516796,,0.056694286960314,0.0,0.9755178167761266,0.9845013089757592,,0.7693783109054375,0.6494312022285346,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,282af4e9d050b8005d8062f76128f5d16fcb7131b1a2007201ab67690db66400
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,449,43943,2029143,43943,449,0.0,0.0,0.0,,,0.9069381978908189,,,,,,,,,0.5694444444444444,,0.0,,0.8417923921129398,0.9889564799512407,,0.8082978930623641,0.6726971248503917,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c0d52ba6400fde35a075444dcc8c7e97fdfb446529b9ed6774acc79e20b6e150
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7557,3661,68214,1994168,75771,11218,0.09513797965555444,0.6736494918880371,0.09973472700637447,,,0.4583938332763922,,,,0.0,,,0.25274223034734916,,0.7179195942733372,0.0,0.09513797965555444,,0.8991568223093016,0.9868839535705548,,0.8208396678751023,0.7194892497021216,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e59a8a41a76cfd3ca8b760ca26255a1eaefca736a5758107efcfa315d13ca9e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.601792815513805,,,,,,,0.0,,0.6484834234657888,,0.0,,0.9538828585188752,0.9911908277526572,,0.7070096629286107,0.7441628147169875,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e1ca07263b589399a307c45e6b2a871ec71484e7a1c335f25b8e6038f93a891c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,342,12,92342,1980904,92684,354,0.0036894795891947874,0.9661016949152542,0.0036899572741789306,,,0.696760357889926,0.0,,,,0.0017482366177679692,0.0,,,0.7630150600107025,,0.0036894795891947874,,0.8235203640449353,0.9904575798756112,,0.787672008607509,0.724081073539484,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4be54f488206c56b0c5653fbf6db62f9a20bab573654945ca94782cb2eaa0d71
rural-overcast-cab-view/93,rural-overcast-cab-view,val,80,0,40245,2033145,40325,80,0.0019838809671419715,1.0,0.0019838809671419715,,,0.6924023168865384,,,,0.12094395280235988,0.00424334166195522,0.0,0.2996600291403594,,0.5455488331892826,,0.0019838809671419715,,0.8961373294859671,0.9956609314921201,,0.5517611585727992,0.7110364296276381,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,67804c073493eb1a1e1dc7a5b76ccb133f0eca9ab51b8ffcfbcd93dcee0b4c61
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4171,1070,84435,1981199,88606,5241,0.04651188723850305,0.7958404884564014,0.04707356160982326,,,0.7451727158472027,,,,0.0,,,0.0,,0.8107916850950907,,0.04651188723850305,,0.9282121687873472,0.9927430702873777,,0.8040277493194392,0.7365715039915529,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,39d8cb58a128fcd44121eba3ac1668c07f96bfd7577275d98054fc7519ccfbed
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4311,28,54150,2015111,58461,4339,0.0737061669715673,0.9935469002074211,0.07374146867142198,,,0.624373552167396,0.0,,,,,,0.5392628205128205,,0.7942275479963922,,0.0737061669715673,,0.9149408710892231,0.9754576487026654,,0.7002660753880267,0.5108707340987444,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,079e274ae10ad1f5010a832e7e1f22720098513b5926125d38b4435021c21e03
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16642,172,122067,1934719,138709,16814,0.11982920629891777,0.989770429404068,0.11997779524039535,,,0.13756906077348066,0.0,,,,,,0.47368421052631576,,0.7746731458984148,,0.11982920629891777,,0.904623627248906,0.9664724083227354,,0.6288786140047908,0.24111058286583625,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b3757845fd9545b75c067971185a0b84e29ed901879563ba8d71395e0b1da92b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1967,1448,94819,1974038,96786,3415,0.020023617077590244,0.5759882869692533,0.020323187237823653,,,0.39358252513044245,0.0,,,,0.0,,0.7664084355498171,0.0,0.9163667446463919,,0.020023617077590244,,0.9242772244875731,0.967913741223671,,0.6669981217545022,0.49153662024372047,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1a4e5baca96230a23711a5a3323a23fbb7959f97ad2b9117ed351d831a6e0009
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11053,2094,79665,1980788,90718,13147,0.11909020385295005,0.8407241195710048,0.12183910580039242,,,0.5117061116347795,0.0,,,,0.0,0.0,,,0.7752808988764045,,0.11909020385295005,,0.8947330638087018,0.9867813407428453,,0.8418833044482957,0.7141780290433433,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,539f51ddf70320206cc3a30c240fba822c3455be00253473534cc90c1619a5fd
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,78,75672,1997850,75672,78,0.0,0.0,0.0,,,0.365039332252447,0.0,,,,0.0,0.0,0.0,,0.895586819466443,,0.0,0.06988038916743945,0.8732472652467151,0.9947634996883598,,0.7824297100814575,0.7151454814814815,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0ef37c8bac260db5e6b4ffd216b16c222a47f7dbd3eaf6060838afe7cb18bc51
rural-overcast-cab-view/138,rural-overcast-cab-view,val,394,0,38268,8206522,38662,394,0.010190885106823238,1.0,0.010190885106823238,,0.0,0.844540491355778,0.1516934594774761,0.2631578947368421,,0.5450191570881227,0.4133771929824561,,0.786788515506944,,0.695163530748832,0.6966911764705882,0.010190885106823238,,0.9681885503135075,0.9936627839507963,,0.7793837961201978,0.8710645608339321,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,48ea542a56bc59cc739f6818e61f80740f4c0801f4a09ee0412b5734af46a61f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6699727658496422,0.0,0.5645836340020205,0.0,0.0,0.0,0.3242878199262478,0.4074894077920423,0.0,0.53868258178603,,,0.009891346331469259,0.6551654577088919,0.9892919270899536,0.0,0.30164562404721884,0.4436328018975914,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,038354264d820a75f2e4f61b7ca8c9cbc5518bb38afee2f6bac4d0c35f1c83ae
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1558,0,2068039,0,1558,0.0,0.0,,0.0,,0.3548661283467913,0.035556159174249626,0.0,0.0,0.26903553299492383,0.013615255159498412,0.2700086214654169,0.3869352688490594,0.003195046849650697,0.5670606093461997,,0.0,0.10393571363345813,0.8332986134404825,0.9856039936778913,0.1929109641703829,0.3784744167755165,0.3858834352187073,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,27ca3cbfd1fec8101b835d0ab1cb2b2a7c52c9a8229537348ef0bef193334bad
