key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8541800506672809,,,,,0.25752813916094136,0.0,0.44262583941891653,,0.12467551731810428,,,0.6323332716011276,0.8115507437805952,0.976778413736713,,0.6061550692497594,0.7949822235680719,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f5aa16e35a63cc23f1c48a6db14c596bfcb5c3b3ac072e3509b3e2322c4627b0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8404262193008735,,,,,,,,,0.0,,,,0.9496938740512231,0.9449346369805103,,0.46714400553364116,0.6675595836818533,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c0f581e38130093c2372b70e0ed89b6ba7e828927f67af757841da5b96303248
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8864936207655081,,,,,,,0.09831563529842549,,0.33370881441847366,,,,0.9385150246864667,0.9517670338036566,,0.5626216499475969,0.7944616618532185,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,bd38b6cfb046d348dffa120061fae37858ee47d5ed2b57cd31f05bfe006ed449
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.768400055530794,0.0,,,,0.0,0.0,0.9660953603132814,,0.42824666916059967,,,0.0,0.8187979054900575,0.9660066853461414,,0.5631673095198166,0.7041781625745879,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a4a4e4ae442f6e0fbea5077eff23f3bce764eb5703e31170e08ec90b0ac9972d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.891102240699884,,,,,,0.0,0.7434945173920159,,0.12478173270651444,,,0.6566871025257196,0.8103892640677903,0.9845875661458199,,0.5337131848755959,0.7008950309915084,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6ef063e366f116999d44db4f8e9a40ea2b2b89c7daa45b107b4939123a981871
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7775580031082417,,,,,0.0,,,,0.8206250963069495,,,,0.8713453488406444,0.9820606192713977,,0.46229390914116614,0.7100371612697792,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4a132888b41a627285bfdec1d2cd0ea8e8ed0fe3faad1e7c9a5eb18884f1e65f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7562176654041862,,,,0.0,,,0.5141662629416304,,0.4402275905760289,,,0.5785258397461615,0.7736261764561959,0.9701172237865163,,0.47976236332928385,0.7040120121405363,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9ce6df55145c8a1923e8fa781f1a83a09d644269bbc6b7c1b997ae9fd9121a82
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7353219343438114,0.0,,0.0,,,0.0,0.12749339438432455,,0.3475604632425993,,,0.64218686796086,0.4530464980990604,0.8734317232176063,,0.5049590862770026,0.7454253387344602,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,02edbd77d0078a3889a966db147113e2e82b7bbaffe77ce46f713d6a34fc7e1d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6422288934534155,,,,,,0.0,0.6664764834292518,,0.3253441472240912,,,0.7570443447274647,0.8835315698062088,0.9292435229798348,,0.3846937395772299,0.7063759699553448,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,dfe8edbe1854b23a1b8b3f98e7f31d0161acd15dac2d75de6d6869696bef76ca
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.11174349393926228,0.5842324013570563,,0.0,0.0,,0.41138480024031243,,0.7513047438709013,,0.16434587857247188,,,,0.836358528322594,0.9671427565321502,,0.43084603519479875,0.6631558748247441,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,714e725bba115977b634043858049d64abff1f626520c72e7e72eaff7258fb03
