key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9045513174866409,,,,0.33837689133425036,0.46464427591188157,0.0,0.0,0.0,0.4144647146659742,0.6102330990010043,0.0,0.4981935648403961,0.8831347076449206,0.9635241604909941,0.0,0.7787688748173405,0.6687220288413724,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b7676a692b5a3aadc553f6ed755a9c9da8627b8f3b4544dcfcde80243feb1982
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4653,2447,54339,2012074,58992,7100,0.07573365451911653,0.6553521126760563,0.07887510170870626,,,0.6674326831611366,,,,,0.6591098891215809,,0.0,,0.6138416299096828,,0.07573365451911653,0.0,0.7893123887863556,0.9852206339143712,,0.7934703210848921,0.589077591595588,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,099bf80c47476b4e67089422a3cfa5eaa521bc10d04ca3c6a8598fe900a1d27a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3904,1713,23110,2044873,27014,5617,0.13590002436731993,0.6950329357308171,0.14451765751092027,,,0.8194267427040404,0.0,,,,0.5052230215827338,0.0,0.0,,0.7014601077698592,,0.13590002436731993,,0.8164587251571581,0.9909764743796327,,0.8168702352651857,0.7408652356655416,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8cefacf20c9e46cbde1a2e3cd3e84f836fe58ab65efd681c91138e0510f18bb1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6206,10,38113,2029271,44319,6216,0.13999864648424282,0.9983912483912484,0.14003023533924502,,,0.8241799661690079,0.0,,,,0.5531246899819678,0.0,0.0,,0.6414452404341472,,0.13999864648424282,,0.7145470223659391,0.9888918603817844,,0.8148265529560909,0.5110188720796253,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,28bfc0bc409147c66eeb71f0b4a7bf2df5aead3c140d4cbd0172b4935ffd67e2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13379,140,110414,1949667,123793,13519,0.1079534909991689,0.9896442044529921,0.10807557777903436,,,0.3291582607202644,0.0,,,,,,,,0.6556201198474668,,0.1079534909991689,,0.9422380199350574,0.9753693304759511,,0.8341241282679999,0.6559197071002152,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4109bdb9b09d7d434613975ea55fc928b8cce53427544ec7ef1950bed4712b74
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14228,204,29715,2029388,43943,14432,0.32228690511246516,0.9858647450110865,0.3237830826297704,,,0.9570080491119368,0.0,,,,,,,,0.29857954545454546,,0.32228690511246516,,0.9215288943591967,0.9809349169577055,,0.7733817615773771,0.6393205196436829,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b7abe7b5aa6a02427defd3c09ddc59dfe7137634c02364fd99ba346311710917
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10042,4125,65729,1993704,75771,14167,0.1256883949133874,0.7088303804616362,0.13253091552176954,,,0.6944085761795499,,,,0.0,,,0.5126081354684336,,0.7617046639845031,,0.1256883949133874,,0.8687282730820883,0.984689766317486,,0.8413729950078279,0.6311557296985798,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ed1a67dc577e4353b904efc07c9a3eaf6f1f69999e404a87c2957059550be741
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9384,0,72435,1991781,81819,9384,0.11469218641146922,1.0,0.11469218641146922,,,0.610115971983006,0.0,,,,0.0,,,,0.3642188270083785,,0.11469218641146922,,0.9325293820625773,0.9830391225350469,,0.6700342031922979,0.6254027571806857,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b6c50b968c3539ec6604ecf810840012120173ed348901bcaded6d15b7321afd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4037,1719,88647,1979197,92684,5756,0.042763471499846405,0.70135510771369,0.04355660092356825,,,0.49073446741498966,,,,,0.04434098598984069,0.0,,,0.5923240313484216,,0.042763471499846405,,0.8162379513314506,0.9866146763762689,,0.8311879784519421,0.6218486217841864,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7091cfe42911234c4c5948d819033df64fac3ea42679dea6a3c6bbaeeb8058ef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1568,0,38757,2033145,40325,1568,0.03888406695598264,1.0,0.03888406695598264,,,0.5997343506262839,0.0,,,0.0,0.0,0.0,0.0,,0.19585911470728223,,0.03888406695598264,,0.797440864748557,0.99265440889671,,0.5540373806150893,0.6885240523694491,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,87a9dca0abdeb95bf6773d5a75466a91f6ac14e293ad10027c448f65d24d2fce
