key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.968909923169365,,0.0,,0.0,0.8449721247160851,0.8749471394913308,0.8976827122602432,,0.6497151820358292,,,0.926998391301936,0.9504351778814658,0.9902833433274074,,0.8167213485688426,0.9495355080899998,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b478eacfafb93fa781f0a49cc538018e923d337ea9aa36d2dffe294cde1ce92f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9638346838919295,0.0,,,,,,,,0.2040358744394619,,,,0.9923524278738015,0.9685172130611415,,0.7960885476033356,0.9479194456662028,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6c83d1b8a2ae85e1873482e875bcf9337f4d3439693d8cd73b1fc4eb559fd581
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9839279681937478,0.0,,,,,,0.8595271210013908,,0.7963641965798798,,,,0.9764492046800878,0.9771764731900965,,0.8553089964740409,0.9307867455228431,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,46256e51b50b30a08584656a55bac8eeddfb045ca9befb71766672de6645eba4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,280,0,2073320,0,280,0.0,0.0,,,,0.9620037615005337,0.06851311953352769,,,,,,0.9866489873984347,,0.8088364466826726,,0.0,,0.9626623666488567,0.9837452371797113,,0.8670647711464731,0.9399671646691841,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,590177a2b1138869587d3a925ec5d8687b29b28d2155a5991493323c1295c2d7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9588869574483673,0.0,,,,,,0.8857759589872735,,0.5569311694143306,,,0.8397547663268013,0.9312687269641768,0.9890389072600257,,0.7985757336586066,0.955492148589817,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cd2cc5883862be0569baa9e1d882adcba5e6772e991a3873e1081efdd4ac21f3
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9653804337459706,,,,,0.803214224653787,,,,0.9225524986962771,,,,0.9597099153023101,0.9918903637489567,,0.8227390492257637,0.9513706196997274,0.6129311643319777,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,a599e837af95de99b2aab479956dbfea271c812dd7fe08eb77290e4c283104d6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9732250363657876,,0.0,,0.7370426829268293,0.0,,0.7214614081780789,,0.8153529181911833,,,0.8781263096301802,0.9207867708927587,0.9879938404458559,,0.8621194041341084,0.9466202779686403,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f05f935689bfc86707ddc0a75f177858125f18924474b5423d85f654f91f4d3d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9335711019661637,,,0.0,0.0,,,0.8207345174249067,,0.8644179318466935,,,0.9228857588050162,0.8259818691539812,0.9376662979037245,,0.7927747527807876,0.89748773794231,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,dd2b6645dd483c849d67e4813287acb6ea131eb08bd7238271af0d2b511aa403
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9556974389940681,0.0,,,0.0,,,0.9040133044651543,,0.8255845048899756,,,0.9600897168099168,0.9686402900475474,0.974654615292363,,0.8151011916930218,0.966600607009715,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,838e7478d4830cadba4835bd77914d4040a9ad5a1ac601a044f470c522397d7a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8361480147114013,0.9676987895405604,,0.8099812850904554,,0.0,0.8964434221003273,,0.9404452979032593,,0.7820808038517898,,,,0.9480105965663049,0.9870639376195921,,0.8329756020715594,0.9596706505830206,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,fa02ce2ce0148d9b30115ea1d7cad0749f5a6923ebb7c0e0bb77b7eeba7d1c74
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9718586223325559,,,,,,,,,0.5761776982707215,,,,0.9802081623375803,0.9719373988127361,,0.7713551378319811,0.9395830925133896,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,bcc92515927f3df53bc7827d4450dd44bdfd84e9b6fd6ed360033c7c8f5aff01
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9143863734754505,,,0.0,,,,0.7474229645554269,,0.7934029815706068,,,,0.9467294772059623,0.9889402081044285,,0.7195288925518764,0.9067068649319976,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,7bbf15e3466fbf9c4d50909ce202261e7754142427dec3780cc6f747779fdee5
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.97073603310671,,,,,,,0.7596100790877323,,0.8137194090447728,,,,0.9758172276230683,0.9224503766618101,,0.8691128148959474,0.9665803561764731,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,e11f5431cc3f967b8ae80de90c90c42c975cfc327c2e60cc692f7fe6bb5a5123
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9834511727125782,,,0.0,,,,0.9881496116423769,,0.6131480951016901,,,,0.9687501982855439,0.9859463715949749,,0.8618385759570837,0.9702463583373365,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,5c4fcce25532b5c22819ce5964bc800416506cb824fc255f9bcf2fa6699598c1
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,91,0,1980870,0,91,0.0,0.0,,,,0.964941605999956,,,,,,0.0,0.752422480620155,,0.6986418870621873,,0.0,0.7731351207857712,0.9770519203951045,0.9831544212711826,,0.7837419717781632,0.9435852564803675,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,d91557b6a0fd0ed34a9685cdaa27df8d7732063f490cfcc328c7f06c82c40c94
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25044,8407,353,2027664,25397,33451,0.7408590699325523,0.7486771695913426,0.9861007205575462,,,0.9557540656392134,,,,,,,,,0.8406689364404537,,0.7408590699325523,,0.9666003211139752,0.9661535457415302,,0.8723271519253865,0.9283652553021514,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,6dc48df1c3e02ec293d009eb0c7c731e0902451cad974afd83057d17552a3613
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2707,0,2060430,0,2707,0.0,0.0,,,,0.966654494658807,0.0,,,0.42942583732057416,,0.0,0.8972484599589322,,0.6685749024773291,,0.0,,0.9693201165860725,0.9679547330752061,,0.8485830764641543,0.9576185121467542,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,25dc8adc9896c10eee69c3a50ff97b51029cd7e652c383b8760056dd58ffeb8f
trackside-maintenance/0,trackside-maintenance,train,74519,1366,24210,1988865,98729,75885,0.7444827413956742,0.9819990775515582,0.754783295688197,,,0.9768166720764063,,,,,,,,,,,0.7444827413956742,,,,,0.9150087377335664,0.9424463361981182,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4bd5b08a3b5c6426966e9e49ee07a94e1d371873f76d1cea1e5d2c4a40271668
trackside-maintenance/12,trackside-maintenance,train,1302764,130054,8883,646966,1311647,1432818,0.9036298095097388,0.9092320169065436,0.9932275985840703,,,,,,,,,,,,,,0.9036298095097388,,0.983035525704389,,,0.93772624808171,0.7496104693843918,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4575398c0483764f54415120480fca3df7dca68b86c9817dc528efb53c80c08e
trackside-maintenance/15,trackside-maintenance,train,1175973,24119,1529,887047,1177502,1200092,0.9786554995293857,0.9799023741513151,0.9987014884051152,,,,,,,,,,,,,,0.9786554995293857,,0.9779359670726359,,,0.9523460694283961,0.9773818600109679,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,9a1aea3667226ebc0da062d89b42b6ed308fb0b0b356a9d6a113ab34b542cdaa
trackside-maintenance/18,trackside-maintenance,train,1179299,184587,1626,723448,1180925,1363886,0.8636313705042504,0.8646609760639818,0.9986231132375045,0.9525742650454055,,,,,,,,,,,,,0.8636313705042504,,0.9602833291171262,,,0.9421239596291214,0.6997393404996559,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fab2b161fd4dc07c6a5dda236232045b9400e11a610f0652f22559a026f5546d
trackside-maintenance/19,trackside-maintenance,train,1061579,161642,14979,849018,1076558,1223221,0.8573566467452755,0.8678554406767052,0.9860862117972279,0.9710582557738711,,,,,,,,,,,,,0.8573566467452755,,0.9646546251947602,,,0.9110322884665262,0.7252647090362551,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,5c6e6e4e4c90b9fb606200cc1c73f80b3c479ad7e3abd0abeb714cf0a797a44a
trackside-maintenance/21,trackside-maintenance,train,1317534,26325,10575,734526,1328109,1343859,0.9727561475863719,0.9804108913211877,0.9920375511347337,,,,,,,,,,,,,,0.9727561475863719,,0.9342277377159148,,,0.9283466655056264,0.9577165554819983,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,25dbc4debd42826803294d833fc226ea1b2516de36a97b5ed8f27e778deb1078
trackside-maintenance/23,trackside-maintenance,train,1240101,19724,14106,815000,1254207,1259825,0.973444401619868,0.9843438572817653,0.9887530527257462,,,,,,,,,,,,,,0.973444401619868,,0.9618459234297482,,,0.9117972447762343,0.9702641135632347,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5d17a054f503883f8438beee34e8888bffd290ccc1ae496a1bf5b27e1b51da0e
trackside-maintenance/25,trackside-maintenance,train,1395753,19689,16422,657096,1412175,1415442,0.9747804260739846,0.9860898574438232,0.9883711296404483,,,,,,,,,,,,,,0.9747804260739846,,0.8159244264507423,,,0.9471898100415831,0.9403301232702478,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,58cccb4c42ee7de998681de61a7c08531ba90424e1bdc30d590e24efe2497286
trackside-maintenance/27,trackside-maintenance,train,1666298,29781,2457,390424,1668755,1696079,0.9810201255669588,0.9824412660023502,0.9985276448609892,,,,,,,,,,,,,,0.9810201255669588,,,,,0.9519697263729866,0.37606136626785025,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,8ec154428cd403fa03e732385fee6a5532a87f96b7fb435d4447753f9a251f16
trackside-maintenance/28,trackside-maintenance,train,1902800,11034,261,174088,1903061,1913834,0.9940990389714199,0.9942346096892416,0.9998628525307386,,,,,,,,,,,,,,0.9940990389714199,,,,,0.939072083200725,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,01e89fb91d7c06c92c1d22fca1335b44a114ab257c97986a3820cf49a61c33d7
trackside-maintenance/29,trackside-maintenance,train,1333599,30773,2943,721645,1336542,1364372,0.9753414538712732,0.9774453008417059,0.9977980489950933,,,,,,,,,,,,,,0.9753414538712732,,,,,0.9391860122499389,0.9671929394347056,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b7fb7de029314d4db71b7d5b7424285561222a727a267f4e587881000a8e4fa5
trackside-maintenance/3,trackside-maintenance,train,373181,48387,8367,1659025,381548,421568,0.8679939990928861,0.8852213640504023,0.9780709111304475,,,0.9569182014993255,,,,,,,,,,,0.8679939990928861,,,,,0.929734541075449,0.8249155098008631,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,109f7344e5965e8732fe7c30b98ccc78775a1a1cd452da92ed2f4b70211038be
trackside-maintenance/31,trackside-maintenance,train,1338428,45953,3312,701267,1341740,1384381,0.9644986319020129,0.9668061032331418,0.9975315634921817,,,,,,,,,,,,,,0.9644986319020129,,0.0,,,0.9314239493664908,0.9364302644104676,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,cf26e5391ce95b977fd6178daf4dcfbf1089ac32da3f9758550987df98630193
trackside-maintenance/33,trackside-maintenance,train,1291750,17778,6262,773170,1298012,1309528,0.9817296073081571,0.986424116170101,0.9951756994542423,,,,0.0,,,,,,,,,,0.9817296073081571,,0.9515284205858715,,,0.9554404063595905,0.9710591520490837,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,98d25fad4655388baf014a26d9fcf27050fcfbcafb7fb73797eddfe3130f39ff
trackside-maintenance/34,trackside-maintenance,train,851205,22143,6568,1209044,857773,873348,0.9673707490260434,0.974645845642287,0.9923429625320452,,,0.7078039927404719,0.6417910447761194,,0.9205343616581738,,,,,,,,0.9673707490260434,,0.9823639707577473,,,0.9219935051606079,0.9679501908726581,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,098df4f09575bfb0858768ddcc0bee0fa234697eb164aab9852692a470e6afd0
trackside-maintenance/35,trackside-maintenance,train,1039378,25888,14723,1008971,1054101,1065266,0.9623968392270662,0.9756980885525306,0.9860326477254077,,,0.8653675819309123,0.6069651741293532,,,,,,,,,,0.9623968392270662,,0.9722860218912615,,,0.9220936668160135,0.9513389474523775,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f3bf8b7fe02c8ddfd1d869bf476ac335c6f1b9f3031d59d613cf6f2ef955f804
trackside-maintenance/36,trackside-maintenance,train,1806152,75024,684,207100,1806836,1881176,0.9597695896612926,0.9601185641322236,0.9996214376955075,,,,,,,,,,0.7447532075292215,,,,0.9597695896612926,,,,,0.9430969810855323,0.2378363283944939,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,9ed34272c71fe02b2019bcf480e3d9534f24f8797002ac1be3ba221c4d824cc3
trackside-maintenance/38,trackside-maintenance,train,1872608,42430,2639,171283,1875247,1915038,0.9764981276826077,0.9778437816899717,0.9985927187191874,,,,,,,,,,,,,,0.9764981276826077,,,,,0.9459962653171718,0.0014711707123861257,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c864ea95ab43312cc36a4bf218a5130f7a1fea39c72680847da79f497ce37a55
