key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9578105872566061,0.0,0.0,,0.0,0.8143119559140644,0.6395404961868906,0.8685697654677306,0.0,0.6409004196871423,,,0.8895909587105888,0.9384743189207666,0.9875090612540776,0.0,0.791923150652836,0.934194029613877,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,46cf83b4feae206115c4e7f3ba0940e2c2ef1c51daa04e3d1c5bdfd942722c24
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1377,0,2072203,0,1377,0.0,0.0,,,,0.9434973052361881,0.0,,,,,,0.0,,0.593607305936073,,0.0,,0.9846187409897793,0.9622392720264876,,0.707366715036843,0.9167814566670753,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4c756747645d272bab189d610fc36b30b94b505c7f5e05b72d8613eaeceb26aa
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5318,0,2068282,0,5318,0.0,0.0,,,,0.9745450492972519,0.0,,,,,,0.9058551343655454,,0.7853146020596464,,0.0,0.0,0.9799038095037436,0.9772305740845216,,0.8326514239871641,0.9259384316965408,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e9c6311841d243d241e31e479cea77f335ab96e160040067f32e109831e10caa
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9667940327974879,0.33164727701905244,,,0.0,,0.0,0.9794054717525303,,0.8010451661067562,,,0.0,0.9318599483679354,0.9823588338931758,,0.8717127444369521,0.9171577302812838,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,5aecb3481148a6fc7c29351271d292a3261db481382b7b646e52cc347ca0f4b5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9464700548668701,0.0,,,0.0,,0.0,0.9185682636388812,,0.5813144489998757,,,0.891088634293658,0.9210001546331972,0.9878044633542215,,0.7743604033508072,0.90684424094712,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c31eb2fac0c1f05902cfa12f677d19539b26059cf48b2b4242cc917d3c23b002
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9631521577884845,0.0,,,,0.1720438652256834,0.0,,,0.8815356579381872,0.0,0.0,,0.9589996054348484,0.9888232411092739,,0.8333365031666635,0.9581505190726222,0.0018637881494136834,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fec05b5eea719e51016af8451d8a5aea09b8daafa926090a5e7950aa341c7cd8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9709562670014648,,0.0,,0.3252804141501294,0.0,0.0,0.7633346059694118,,0.7173485879056356,0.0,,0.8453395929756184,0.8983919927009137,0.9876867880365284,,0.869393586225046,0.9334652867832216,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,87eb75718c93d0f992efe776bfc26990d1f63ecdeada89916ddae3b3b6ad5526
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9258141999736597,0.0,0.0,0.0,0.0,0.0,0.0,0.6762132871290493,,0.8162173230155342,0.0,,0.9160792670309205,0.7363683144540398,0.9324696349388163,,0.7769586039653429,0.9044945446126241,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,df2c285bc7324b51a5738864ff93fbf86997f64bc7bcbcaaa1bd26fe6a8726d7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,33,0,2073567,0,33,0.0,0.0,,,,0.9443834203860207,0.0,,,0.0,,0.0,0.8864984479208285,,0.8271287017858142,,0.0,0.8814482438496054,0.9445185609593233,0.968949842835465,,0.8011108351583843,0.941740861582702,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ad9fbb0db9309f55a29773f7024e46aedc8fc6a1e9a758af29c16777289dab25
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.9032861558483813,0.9661898048229642,,0.9253443526170799,,0.0,0.8151839886533764,0.0,0.9434380499494515,,0.7675347699068641,0.0,,,0.9336563401286649,0.9848991528407499,,0.8423016269856533,0.9323507779150259,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b058c4cd6e5ce3e7dc64bfa24e30400d317fc2ff505a657fec0dcf0c7c3727fb
