key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,293,0,2073307,0,293,0.0,0.0,,,,0.694642878368259,,,,,0.0,0.0,0.3336191773297687,,0.16815431618043492,,0.0,0.0,0.8196877130952339,0.986507276476011,,0.5588993382096831,0.7268364763701818,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,098c03f38758589dffaa50c774076160ff1892096ce6543e1f7c1c598b3c38c0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,7524,0,2066056,0,7524,0.0,0.0,,,,0.5383474551234327,,,,,,,0.0,,0.01917900403768506,,0.0,,0.9182947754496468,0.9618555150508139,,0.4969777445813796,0.5209698695533826,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2f871a917df55b817e9d8deeeab12ff4b7ecbb8e8c778246872329dd6b3c164c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2820,0,2070780,0,2820,0.0,0.0,,,,0.7879381080764272,,,,,,,0.19673719916007107,,0.4269190007570023,,0.0,,0.9544851589177831,0.9595055145440597,,0.5466217158210922,0.7570863013156807,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fe64c08796e53d2eb32347c01898329121a62894aa3fb167e91abe28778a2522
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,45237,0,2028363,0,45237,0.0,0.0,,,,0.6680285489084453,0.0,,,,,0.0,0.7706022990646125,,0.44525797963619723,,0.0,,0.8277311670327329,0.9756200573563918,,0.5802911906514975,0.6726985398180045,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,409c825e9d19c35b7a300cf13beef9e32a07493530db0740ae098966bbe98cf5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1044,0,2072556,0,1044,0.0,0.0,,,,0.8303394351828971,,,,,,,0.471194125195742,,0.2169004356603974,,0.0,0.0,0.7259683486652294,0.9897054090062731,,0.6036955757362659,0.6129878297855786,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2216be21f23f0ba340b3e96b94d32999e579c5fb2e5a5d21a6846fd9f0a93e8e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2502,0,2071098,0,2502,0.0,0.0,,,,0.7948651762498662,,,,,0.0,,0.0,,0.7519284208509007,,0.0,,0.8816804153282183,0.9799664284933339,,0.5612034703373401,0.7663526266245837,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2844aea7fe909fa68ede73c4dec24a7150e8c542e0e7e44e20954468c4987cb8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,39,0,2073561,0,39,0.0,0.0,,,,0.6913308271689774,,,,0.0,,,0.30221894773337954,,0.4629443617008994,,0.0,0.0,0.7198590037527335,0.9796995360151358,,0.6560153489399293,0.7416383291884484,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,46b79d8c33101ebc94d1b7ba7277595314a16e68583481f8a4019441a4a1f682
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,62,0,2073538,0,62,0.0,0.0,,,,0.6303653077346612,,,,,,0.0,0.05812241805761048,,0.3416500707061316,,0.0,0.0,0.4563365203913876,0.9184479098280287,,0.47697045391707266,0.7119359066449914,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,150d039eea1142f4c368366a3cb908871fda5cc3aa052bedaab2cee426b966ad
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1571,0,2072029,0,1571,0.0,0.0,,,,0.6113131519416866,,,,,,,0.2699612403100775,,0.5428047182175623,,0.0,0.0,0.7897844503939143,0.9617216334284269,,0.39979471063069455,0.599309982570494,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,795d5e914d6a9fa0f570dc071e2782bdf14a57e138782fbada86a3e1e62da7ab
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6210531580987633,,0.0,,,0.0,,0.6176673299132186,,0.24804043659805142,,,,0.8331536944075741,0.943898772099039,,0.5522010293672419,0.7202394790153946,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7a50cd865b7def568a8665bc31abf1e8c3e65b03f694bf3e416e3bafc663d708
