key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,397,1712,36651,2034569,37048,2109,0.01024251805985552,0.18824087245139876,0.010715828114877996,,,0.9474730461520383,,,,0.27549194991055453,0.6890038809831824,0.0,,0.0,0.5923684449420522,0.5341027240590559,0.01024251805985552,0.791173228066432,0.9554097935801552,0.9734239745790569,0.0,0.8262090676213697,0.8416657987456212,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4e2522922cd53e568a8c297c27d4014ea227e65857d779320f895734aeabdd80
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14727,3550,44265,2010971,58992,18277,0.23547376163218317,0.805766810745746,0.2496440195280716,,,0.7142074729197939,0.0,,,,0.9060981581227164,,0.0,,0.7824366295962328,,0.23547376163218317,0.013588634959851761,0.9327449705328865,0.9855780384479707,,0.7989271002969633,0.8687832834609728,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,107ad46b77a21e7e61b257970ca4f3233f3810e84815d64fae80f6d967b84c69
rural-overcast-cab-view/102,rural-overcast-cab-view,val,18853,16504,8161,2030082,27014,35357,0.4332230341467898,0.5332183160336001,0.6978973865403124,,,0.8678713061942481,,,,,0.0,,,,0.7992991135848279,,0.4332230341467898,,0.8495762934706771,0.993202625348785,,0.8272497289483195,0.7439862659393036,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,13e9cdc401947a98f1a787561f4713f5a231f25bd3304cd1a5e849246fb0c26c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,30251,5534,14068,2023747,44319,35785,0.606804003771087,0.8453541986866006,0.6825740652993073,,,0.8464952393788568,,,,,0.0,,,,0.8518457752255948,,0.606804003771087,,0.7780723505773927,0.9925010865450671,,0.8407836888849547,0.7901490272418272,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f6360f2fab6a6e4d1d9adf9481260e566340829c2d7b7f01ed07d72f46100ee1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,31159,1506,92634,1948301,123793,32665,0.24867716422317815,0.9538956069187203,0.2517024387485561,,,0.3909080307859753,,,,,,,,,0.7996130226297636,,0.24867716422317815,,0.98188528932559,0.9713856548883377,,0.8349747394001407,0.8537558743052062,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,776d6addd1c604be3a7b23a1125e5b43663c6751efd927999ff493ccee7f4679
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33290,1485,10653,2028107,43943,34775,0.7328079598485515,0.9572969086987778,0.7575723095828687,,,0.9691686672345698,,,,,,,,,0.5882965431070387,,0.7328079598485515,,0.9193458587651776,0.9826192618210284,,0.8387974515529599,0.6645675113610106,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0e2a07738002c6183482cc73d9a7e70f6fc8f37f44ab7fa9e3ee392e8b8d7f6d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32983,2799,42788,1995030,75771,35782,0.4197912689321624,0.9217763121122352,0.43529846511198217,,,0.8084875218652557,,,,0.0,,,0.16339570972158832,,0.7733032039383424,,0.4197912689321624,,0.9467560136002753,0.9841469807396385,,0.8528456724524738,0.8420841765017452,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9a6eed1699b7cf7abf0aca67ba272e19e9452fe0a0c17cee95d8297d88c05309
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30949,1631,50870,1990150,81819,32580,0.37086878370281606,0.9499386126457949,0.3782617729378262,,,0.6679107988583257,,,,,,,,,0.5406169060513304,,0.37086878370281606,,0.9779321684420449,0.9871691893203477,,0.8188788659793814,0.8536848030234281,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,48d8dbb3d4f76e90c6dd146d99fa1fc68be63cfd908edba4fe9c03f9a48a008a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2662,0,90022,1980916,92684,2662,0.028721246385568167,1.0,0.028721246385568167,,,0.5084782649836301,,,,,8.65463672162361e-06,,,,0.751442055584688,,0.028721246385568167,,0.8777226711489903,0.9906575765983591,,0.8343220703292924,0.8510986422946295,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3bf4d0f7eda79871593f93f6dbfde65ab47cc86510dbc8b69dd2d62fe9b995ab
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10416,26,29909,2033119,40325,10442,0.25813486654605833,0.9975100555449148,0.25830130192188466,,,0.42577645486839105,,,,0.0,0.01349262378888943,0.0,0.3043968432919955,,0.4428111155859847,,0.25813486654605833,,0.8375595176360774,0.9947176195524318,,0.5210889730044508,0.6654474534002621,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f84ead1bb167f959993da8a18420bd5ebefbecf23807f530946d73a001b7bc0c
