key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8916684159129696,,,,0.0,0.0797462142456534,0.0,,0.0,0.27636141966946626,0.0,0.0,0.6670904765810844,0.9143988790042352,0.9550184737988686,0.0,0.8053251592739512,0.8161244118090112,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd9f489486bdab6400d4167a802a11a83c29373af8ef2f28c68e385d6534cc94
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5451526611936168,,,,,0.0926635013018839,,0.0,,0.5237106432296696,,0.0,0.0,0.782767722312296,0.983438416969116,,0.7454335119337555,0.7791438861663813,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,62319b269a3dd48bfb8287028261f4b48cd11dae4380012acf7516365ecf3868
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,4283,27014,2042303,27014,4283,0.0,0.0,0.0,,,0.6931912148224881,,,,,0.05492961159167454,0.0,0.0,,0.6148521620235857,,0.0,0.0,0.8051892369892243,0.9860524444816193,,0.7685943643512451,0.7253560745998556,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,362398ca713f6a399871f830d8489c729696e29429cdfe9a3fd15633cb08e1b9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6082114019146824,,,,,0.07785145799668775,0.0,0.0,,0.5903772683858644,,0.0,0.0,0.748239759164222,0.9827418964409298,,0.7787426684129606,0.7172885659871623,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,25e164cb36e88705be310cdb3c6088216201f983bb8c7865057cc1bd259f302c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10465,20,113328,1949787,123793,10485,0.08452262686470725,0.9980925131139723,0.08453628234229722,,,0.27002910851764195,,,,,,0.0,0.0,,0.5283800130268912,,0.08452262686470725,0.0,0.9622991066072341,0.9687481456063448,,0.7668192148438716,0.6821972293576599,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,99808261d5a93b9d2a6fecb947b31f5663e0de1c911dc44f69ffba1880eb3449
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7,6,43936,2029586,43943,13,0.0001592755239027054,0.5384615384615384,0.00015929727146530732,,,0.9478302805647227,,,,,,,,,0.3795588556453374,,0.0001592755239027054,,0.9396223271449609,0.9807622699493953,,0.7461301303873081,0.6888024788869311,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3fec88d8c485e637f6b589bc41cf48cf0dccfd2f6186a05eca9fa184da9c70a8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1300,0,74471,1997829,75771,1300,0.01715695978672579,1.0,0.01715695978672579,,,0.6093655646135265,,,,0.0,,,0.2534184138559708,,0.5158115374100064,,0.01715695978672579,,0.8885140537782618,0.9770637346241668,,0.7677566494875896,0.6813139314163847,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,88e7cb5ceefd9cf5564dc83b11fba0a5ad920c0946594917b29168f803bc82e8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,793,374,81026,1991407,81819,1167,0.009648023554317278,0.6795201371036846,0.009692125300969212,,,0.606928726851192,0.0,,,,,,0.0,,0.45886561062851305,,0.009648023554317278,,0.9557167406558785,0.9830297063571855,,0.6871369815704373,0.7154166814537374,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e4d432d8022fbc548e8d61020b030c00e3a40f4e3329a5ad9e748a517ba73522
rural-overcast-cab-view/108,rural-overcast-cab-view,val,52,34,92632,1980882,92684,86,0.0005608403977652667,0.6046511627906976,0.000561046135255276,,,0.5670118309603288,,,,,0.0010472110433164567,,,,0.5204073577011131,,0.0005608403977652667,,0.862536946264985,0.9849224060840595,,0.7760687175389532,0.752725345844973,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d8bf67e220ba5bae134c4e3ac8235f33623c7ed0eaee514c2a8f5b1f02d505e8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6280588320023046,,,,0.0,0.0,0.0,0.0,,0.4383920076117983,,0.0,,0.8467581460505436,0.9893426356251656,,0.4348831132284066,0.818953170435311,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1f32de5f87b2ceb472c523b2811ff02ceb9cd13f65f10af41de26b2acd49e683
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18838,6766,69768,1975503,88606,25604,0.1975212850731871,0.7357444149351664,0.2126041125883123,,,0.4905906819853407,,,,0.0,0.0,,0.0,,0.5986940552305808,,0.1975212850731871,0.0,0.9527020789186103,0.9809311685520583,,0.8018340539200837,0.8256405139316532,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,313fe86056d2898e42a8265cd52b1a50e16b27f23547ddd3566a2730fab2b252
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1966,607,56495,2014532,58461,2573,0.033283673054784316,0.7640886125145744,0.03362925711157866,,,0.42850915431560593,,,,,,,0.0,,0.6715318320822908,,0.033283673054784316,,0.9434264847844523,0.9663952159000967,,0.7104427115567108,0.5695235485961464,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4c20fd96a8c2a7fccbed34663ce36c68468887054f40c0f2d01a0046d1fdc8e0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25135,177,113574,1934714,138709,25312,0.18097576429589735,0.9930072692793932,0.18120669891643656,,,0.2368366572355255,,,,,0.0,,0.0,,0.7206451228947212,,0.18097576429589735,,0.9585588233414903,0.9537888571465842,,0.49847172694854813,0.42860427684525176,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ddc2bc03e919ef7a2786388f1e14c204b8d88e273654589ba4304aaf362caa67
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27056,491,69730,1974995,96786,27547,0.27813357731015553,0.9821759175227792,0.2795445622300746,,,0.5419907407407407,,,,,,,0.7188303341902313,,0.562684065062752,,0.27813357731015553,0.0,0.9531873166825766,0.9595001392141769,,0.5739496182508115,0.7143258805405374,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e3d9e8ce63b33ccd99065aec169b44de3910fbb1e261f5fecd18d2ebe990d420
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22467,9033,68251,1973849,90718,31500,0.22523082475363657,0.7132380952380952,0.2476575762252254,,,0.49525002914092553,,,,,0.0,,0.0,,0.4951171875,,0.22523082475363657,,0.8419302942890706,0.9762196505559337,,0.8233390665539457,0.6319897235303253,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,baa6d8466021634247003ed16d1541f8eee403d719dcd4dfe9648f4f72c714e7
