key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,11209,37044,2025072,37048,11213,8.288952898025157e-05,0.0003567287969321323,0.00010796804145972792,,,0.6228703485037617,,,0.0,0.0,0.006212624584717608,0.0,0.0,0.0,0.358437105982688,0.0,8.288952898025157e-05,0.584923141714045,0.8192385802617752,0.9607907478218942,0.0,0.7360171638010667,0.7393460987117537,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bdd3297aa1ee4567bb5e67a5e112624f82023d08004cd8ae737893541deac9f3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,438,2803,58554,2011718,58992,3241,0.00708795209968444,0.13514347423634682,0.007424735557363711,,,0.4478767738320913,,,0.0,,0.051021637282311696,0.0,0.0,,0.6083228879418401,,0.00708795209968444,0.0,0.8177553836002639,0.9813020473744662,,0.7592452353906348,0.7262195549018577,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bb8f2e8928245f17051dae44dcca73a0f31cc451eb841e24c5ba0a10e6995b2c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,624,1452,26390,2045134,27014,2076,0.021920888077004146,0.30057803468208094,0.023099133782483156,,,0.6055651682615911,,,0.0,,0.02711990926100065,0.0,0.0,,0.5934446078007437,,0.021920888077004146,0.0,0.9041393956273499,0.990802283726436,,0.7327446287584936,0.6283897745351235,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6e1beb8c540dc6e74e1d90d8df45b22c10956f7731b07fae4bad5f4c81892437
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1577,478,42742,2028803,44319,2055,0.0352032502176485,0.767396593673966,0.03558293282790677,,,0.5273408371130042,,,0.0,,0.08492134203912285,0.0,0.0,,0.6641350010680465,,0.0352032502176485,0.0,0.8291540866732736,0.9882926301347386,,0.707127277014679,0.6624193241838187,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9008e1474eca01d0840cd665c0a912afff4072544ea012de83b008c3b4e1c369
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11428,2518,112365,1947289,123793,13946,0.0904750971807681,0.8194464362541231,0.09231539747804803,,,0.1982256567039604,,,0.0,,0.0,0.0,0.0,,0.5465897738625012,,0.0904750971807681,0.0,0.9301748975300755,0.9656674714622563,,0.7751215559157212,0.6618215112034941,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5efa683134d451d1ea897a8f453058c0de897f3dd0f7fd0276123acfbd7b4403
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12360,6585,31583,2023007,43943,18945,0.24461684610512982,0.6524148851939826,0.2812734679015998,,,0.81385788755554,,,0.0,,0.0,0.0,0.0,,0.4099513250405625,,0.24461684610512982,0.0,0.9016602359388695,0.9806799199875474,,0.7730533285728196,0.716016861236228,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d61719f3a295cc78ce77512d1721a0264c1a4e8d8167dad500018c071572a061
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2445,1169,73326,1996660,75771,3614,0.03177800883805563,0.676535694521306,0.032268282060418894,,,0.5119417296374816,,,0.0,0.0,0.0,0.0,0.45782178217821784,,0.7597784601256923,,0.03177800883805563,,0.8653800851056006,0.9817738476850624,,0.7790196486430249,0.7179788125631487,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8da2e1c7b34e755f268653dbe8045ffe72a8ebf26f7eebe260530b8bd322c811
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4613,1606,77206,1990175,81819,6219,0.055295175307162124,0.7417591252612961,0.05638054730563805,,,0.31835720203574386,,,0.0,,0.0,0.0,0.0,,0.46589638464405514,,0.055295175307162124,0.0,0.9593801823010286,0.9857324522087181,,0.6924462705436156,0.7001324273163592,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ae89487dac6d8c88ba855d760194e5dff93968da371202feab8fc65d532fc8a7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3480,3123,89204,1977793,92684,6603,0.03632302441366497,0.5270331667423899,0.03754693366708386,,,0.5501059432422105,,,0.0,,0.03887685256316194,0.0,0.0,,0.6247721805059415,,0.03632302441366497,0.0,0.8734111916135215,0.9778620540199767,,0.7299555045213147,0.7339084612409041,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,15cd6c8bd73c3a810e22fee5489e9ae4fd65db7c626c1719e7ef39ba3ae6ec2a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,45,20893,40280,2012252,40325,20938,0.0007350779182593355,0.002149202407106696,0.001115933044017359,,,0.5657159900085748,,,0.0,0.0,0.008482705778013744,0.002266086230544457,0.0,,0.41012251456115684,,0.0007350779182593355,0.0,0.8591168229793894,0.9943548752116017,,0.41633915716564845,0.6947046941647954,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,53306fd4192014d353bbb6727df7f93171d7b7471b0e58eb506a35ef93460b7f
