key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2930,37048,2033351,37048,2930,0.0,0.0,0.0,,,0.8986818349478752,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4239213529861456,0.0,0.0,0.0018846104424551334,0.9106802552749301,0.9715245676144948,0.0,0.7599334744481403,0.7947918242978094,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,30f7ae85a1be1ee2ad708fb22b89d09b222f49f6bfb421cb513d4b1a0f76a5ee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,21032,19411,37960,1995110,58992,40443,0.2682550412611762,0.5200405508987959,0.35652291836181177,,,0.573165160614603,,,,,0.0,0.0,0.0,,0.7424642240941846,,0.2682550412611762,0.0,0.7567861833235766,0.9882507939942845,,0.7877493765586034,0.7141249792338943,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,73f5001e88d3638479e475a45c181efcd2290e3e01719c7601790a73d7e3ce4d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10184,19266,16830,2027320,27014,29450,0.22005185825410545,0.34580645161290324,0.37698970903975715,,,0.7220042001654611,,,,,0.0,0.0,0.0,,0.8333891213389122,,0.22005185825410545,0.0,0.8326816069428252,0.9937920280989014,,0.8058975323907317,0.751750291037441,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,82abc934ad102fe6d54f204212cc57da494a18961ec6e82033813e5615e11648
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13691,32608,30628,1996673,44319,46299,0.17797392332991016,0.295708330633491,0.30891942507728065,,,0.3521803822822479,,,,,0.0,0.0,0.0,,0.839723385237804,,0.17797392332991016,0.0,0.739354922311627,0.9919767423543641,,0.7995159338442921,0.6895931661905891,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,af11cf7e0c7b3b3a01c94bc01f28eb02e0591cefe12ae2c31027fd7bb9c46a20
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41463,10867,82330,1938940,123793,52330,0.30790880736670134,0.7923370915344926,0.3349381629009718,,,0.3161932260484339,,,,,,,,,0.7578586723768737,,0.30790880736670134,,0.9698954268255071,0.9724057070716161,,0.7429944709726062,0.714178548789366,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9a0ac6007ce53de503bb51c8e79c1f11995b73790f16802a9b947210a6658d7e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11280,9554,32663,2020038,43943,20834,0.21085294502495466,0.5414226744744168,0.25669617458980953,,,0.8927237629621008,,,,,,,,,0.451189682010229,,0.21085294502495466,,0.9034963276460876,0.9846335090747912,,0.8432910883122108,0.5780893036803166,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a30e20d84ac2d0259f620e53b8565e639c4d15776eb9877118eb26ce17eae34a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26003,28616,49768,1969213,75771,54619,0.2491018996618353,0.4760797524670902,0.34317878871863905,,,0.45100496215728536,,,,0.0,,,0.7001455604075691,,0.8169381847079525,,0.2491018996618353,,0.9264074414094503,0.9886543383366259,,0.8298030242122515,0.7643621361227996,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e8efde1ee1e01a2d747b6bdd7f6fc9c1635c2bc00d1d9ba6723a81ca2cac8772
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13867,7230,67952,1984551,81819,21097,0.15572325348965177,0.6572972460539414,0.16948386071694838,,,0.6375260960334029,,,,,,,0.0,,0.5861334595362044,,0.15572325348965177,,0.9416077767123847,0.9885709274794656,,0.7537230929310008,0.648261110230285,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cb376a1f06ed66355e2078d63ae3749677fa0972e94be6175616044d8ceabcf6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20777,6455,71907,1974461,92684,27232,0.20957443589303906,0.7629626909518213,0.22417029908074748,,,0.5803866684831746,,,,,0.0,0.0,0.0,,0.7408354023659998,,0.20957443589303906,,0.8907876044172522,0.9913822648992715,,0.7398572174821522,0.8098851666170424,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,21b66af03735e936f8c551089cd640a2cc0bd98d54b43eb5241825d9c403a426
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7531,75971,32794,1957174,40325,83502,0.06475717135585059,0.09018945653996312,0.18675759454432733,,,0.7319975518476527,,,,0.0,0.0,0.0,0.004006410256410256,,0.4552729859505602,,0.06475717135585059,,0.8294649736853166,0.9962603222183312,,0.4696490103373668,0.6668657716423948,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,01ff6ee3ee36556eafd27498c9b677db9b5f1b3ed9a385eb8d94eefcfd5c5c20
