key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.0,0.16976258765936358,,,0.0,0.2156290985954949,0.0,0.0,0.04270355934381291,0.8721587573645583,0.9568279498427046,0.0,0.0029834048107402573,0.634971129375764,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,821a69b92e26a15291bd1668711f9bfc1212043a781fb3a1e25ca8a01e12526a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,696,9,58296,2014512,58992,705,0.01179641023033508,0.9872340425531915,0.011798209926769731,,,0.4446199945518932,,,,,0.5420881955226123,0.0,0.0,,0.33878576242112357,,0.01179641023033508,0.0,0.7382018507691377,0.9819869701702081,,0.3342723605864652,0.5090721707969705,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3eab3654bde5745c005dea6dfcb3377a3c18beca65b773692aec60d50bffd6ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1365,3945,25649,2042641,27014,5310,0.04409057140088504,0.2570621468926554,0.05052935514918191,,,0.008168486249340799,,,,,0.12972523688522644,0.0,,,0.42646386568590783,,0.04409057140088504,,0.9209934707334261,0.9875275704649791,,0.16100607408674822,0.5084080398322188,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e00bfe5d8eeefb0716fb517fdf07cf1e0a592be0869e6cd52fd287b2a489debc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,679,44319,2028602,44319,679,0.0,0.0,0.0,,,0.023051676285298913,,,,,0.4144748389037936,,,,0.3225969220418804,,0.0,,0.8042191149556311,0.9838384049162967,,0.15669291338582678,0.564685449062851,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d3e62ae6201c7521af44c9e939ceff459dd65569fd1df013ef32b359bc8c97b5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,89547,68052,34246,1881755,123793,157599,0.4667674424665746,0.5681952296651629,0.7233607716106727,,,0.0,,,,,,,,,0.4916406193210729,,0.4667674424665746,,0.9164856817653093,0.960581754389523,,0.01339793827842997,0.513452151536482,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0334d3f287db092a1951dd444e99751ed31a9a72ff9a3d76f57f1a6ca571704f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39065,171081,4878,1858511,43943,210146,0.18167739415135054,0.18589456853806402,0.8889925585417473,,,0.0,,,,,,,,,0.05428518311953895,,0.18167739415135054,,0.8974439536185126,0.9755539019068924,,0.04250663605710596,0.4572087387643575,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ebc220204370ce5608285f35e677f79e52de8bfd4f7ba8e234d9d3e92af5dbe9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26090,32221,49681,1965608,75771,58311,0.24159196977553893,0.4474284440328583,0.34432698525821226,,,0.0,0.0,,,0.0,0.0,,0.0,,0.3818728914014772,,0.24159196977553893,,0.8845984178513713,0.9795143890030806,,0.07035704048157468,0.6547506923997658,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,07480377617afcaa314b10931a3ccb38b2b97a0b2d7f5cbdf2901dc5b7340b21
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40529,29663,41290,1962118,81819,70192,0.3635474785167112,0.5774019831319809,0.49534949094953495,,,0.03204039333634621,,,,,0.0,,,,0.012246267404797853,,0.3635474785167112,,0.8632304461595545,0.9802091713596138,,0.012357223966334914,0.320484407749923,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,203e900ba6f2fca37526733b8a7aa0c56c2b801588f1a8fdbe29624277aa0f73
rural-overcast-cab-view/108,rural-overcast-cab-view,val,69496,81127,23188,1899789,92684,150623,0.3998366041274718,0.46139035871015716,0.7498165810711666,,,0.003960578428663535,,,,,0.46044526321849477,,,,0.3019535770199442,,0.3998366041274718,,0.9094745739275399,0.9843041809496385,,0.3137034849379799,0.787915035522691,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5c19e9e83ad83d440f78aa56b2e78abba40bfe35ab86ae406956f309c9d6375e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,20256,44543,20069,1988602,40325,64799,0.23867653296884575,0.3125974166267998,0.5023186608803472,,,0.4674554339451381,,,,0.0,0.043205180483114135,0.0,0.0,,0.0,,0.23867653296884575,,0.8105412793876435,0.9912536284765922,,0.16164850136239783,0.7212831940194286,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,97ab1a6d0e57ecb88fca66435c6aaf54bfc5be09daf605bdc5fcde96ee7333f6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,84877,63390,3729,1918879,88606,148267,0.5584160109476565,0.5724604935690343,0.9579148138952216,,,0.003017241379310345,0.0,,,0.0,0.0,,,,0.3802986300566165,,0.5584160109476565,,0.9095960963666693,0.9872787115689047,,0.2784516207876325,0.713684386658893,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7bd7b214112baba52d44d889a7ae0e8cad7ad0972a48aee1f37804739d75268c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,48428,45188,10033,1969951,58461,93616,0.46723074993487634,0.5173047342334643,0.8283813140384187,,,0.0,0.0,,,,,,0.0,,0.02665390924002187,,0.46723074993487634,,0.9718561165084301,0.9662167759751467,,0.11229005901044031,0.6961634856371699,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f728198136fac57bda6146b9aebc76f67c450959612d3aebc74755006ae8d7de
