key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.1969485127057919,0.0,0.0,0.0,0.8923161354351056,0.9640767684416439,0.0,0.17487102989620237,0.6042664697263503,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc238c319b25274e53daa8d3e50ae2d66ca8b40f2cb23009ecab724e2ff127eb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,126,468,58866,2014053,58992,594,0.002119071644803229,0.21212121212121213,0.0021358828315703824,,,0.523784417106034,0.0,,,,0.2748989718144151,,0.0,,0.4408015348539757,,0.002119071644803229,0.0,0.6828760310697218,0.9839310421603397,,0.6176627618479319,0.4196547987579713,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cdc17abfd60091c998713572c1088a6bfe5524e1be6935ab50c8f9e0bc4f8421
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,169,27014,2046417,27014,169,0.0,0.0,0.0,,,0.044477999711326016,0.0,,,,0.11729821654384512,0.0,,,0.5017630925950111,,0.0,,0.7927710373050736,0.9843619952126252,,0.42385446665336035,0.38081383217569986,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c89f5cc0a82b2d272189f17833904ba6ba6b94851b8fa1a823878ea125432fe5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.006685316533768007,,,,,0.26258186717176435,,,,0.45697165134523754,,0.0,,0.6660369684096353,0.9807398044042313,,0.4389615287905456,0.40372713196164284,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,374d429c5fc41dd1fe74121adc35eef442f8981d8aa6da7122c1d8e0f1bc2194
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24530,16702,99263,1933105,123793,41232,0.17459696074593403,0.5949262708575863,0.19815336893039187,,,0.30250444084405315,0.0,,,,0.0,,,,0.4710555716472876,,0.17459696074593403,,0.8226417741378748,0.9715018957468211,,0.20607571979143052,0.16925645805730644,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e3e87c29a4fdea13c4f63cc45530d889f81d17dc1f2c2dc451d3470abdce6466
rural-overcast-cab-view/105,rural-overcast-cab-view,val,38345,86361,5598,1943231,43943,124706,0.294273391453831,0.30748320048754674,0.8726076963338871,,,0.17779437488944358,,,,,0.0,,,,0.4121487368719841,,0.294273391453831,,0.8622710174531814,0.9833084350434302,,0.3903530581800099,0.3794262941591598,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9c5f9b39601b803ed6755b2e1dc40759c9cbb9fa8529d49fed6ece345f00306f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,51600,79105,24171,1918724,75771,130705,0.3331697616157442,0.3947821429937646,0.6809993269192699,,,0.02200738819460819,,,,0.0,,,0.013025594149908592,,0.5047713657846413,,0.3331697616157442,,0.7606858120614924,0.9791431371950495,,0.4123130766783328,0.27631675519477933,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,86570101cbb27aebe101839cdcb7ee10644ab3df2577076b80ffac550d6fc1e8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,57,730,81762,1991051,81819,787,0.0006904989763655525,0.0724269377382465,0.000696659700069666,,,0.15856806620605876,0.0,,,,,,,,0.01952339936836061,,0.0006904989763655525,,0.9261105116042573,0.984903417035778,,0.46715400249131317,0.4788762599185074,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,36f25cadc909bd3419acc7cf8bda76c16c3df1f3d910103dc1aadbb688e705e4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3644,2257,89040,1978659,92684,5901,0.03838173181238875,0.6175224538213862,0.039316386862888957,,,0.09977712696395351,,,,,0.0,,,,0.29820542191676214,,0.03838173181238875,,0.8271463731683399,0.9805582795050043,,0.6488471441947565,0.5460719230206981,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ec551ce2efecb4d4a8ebe847bcbce29765bee67a5ffc30ff03839a88210ef9c6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,411,522,39914,2032623,40325,933,0.010061938453252381,0.4405144694533762,0.010192188468691878,,,0.3012595054478182,,,,0.0,0.1389872585885875,0.0,0.0,,0.030091947617720813,,0.010061938453252381,,0.817209915650399,0.9895590026152402,,0.6139400759600506,0.6712004837909361,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d2df932beede81820bbd8e2ba45db57c41f9271049bafe754b13afb9fdd338c4
rural-overcast-cab-view/94,rural-overcast-cab-view,val,86871,89274,1735,1892995,88606,176145,0.48836856307623117,0.4931789150983565,0.9804189332550843,,,0.4756662256662257,,,,0.0,,,,,0.4949123186836978,,0.48836856307623117,,0.837935393063343,0.9813114673686448,,0.6672933987484944,0.40530982426921186,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e9260626dc8391e8a7fa944ae514e34388026d7a97f9c5ea5837e989eeea67e1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2481,1613,55980,2013526,58461,4094,0.04129906448713254,0.6060087933561309,0.04243854877610715,,,0.0,,,,,,,0.0,,0.11139204944514679,,0.04129906448713254,,0.9723159886014305,0.9739855345889771,,0.5706512686691466,0.5165532323370841,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,96526e5bc5226c260dd43fa21697b24d2bed431f6cc6049ac90c05cf93b8bc6b
